timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1763971835155,-1.6636099815368652,9.041878700256348,3.9870407581329346,-0.1628521829843521,0.17457008361816406,0.5030707716941833,Breaststroke
1763971835354,-2.558525562286377,10.03310489654541,3.972683906555176,-0.3424822688102722,0.30852699279785156,0.6476802825927734,Breaststroke
1763971835556,0.7645068168640137,9.084949493408203,3.3888349533081055,0.0564589723944664,0.3560643792152405,0.654737651348114,Breaststroke
1763971835753,0.4534398913383484,7.428517818450928,2.68953275680542,0.04048001766204834,-0.2169143110513687,0.6717818975448608,Breaststroke
1763971835954,2.2295124530792236,8.879166603088379,3.479762315750122,0.11638005077838898,0.15592797100543976,0.46392232179641724,Breaststroke
1763971836151,5.136193752288818,8.960522651672363,4.015754699707031,-0.035819489508867264,-0.17856481671333313,0.963530957698822,Breaststroke
1763971836352,6.361917018890381,8.055437088012695,4.581058979034424,-0.2041311413049698,0.16591481864452362,0.8076030015945435,Breaststroke
1763971836553,7.664210796356201,4.852046012878418,4.480560302734375,0.013981585390865803,-0.11478215456008911,0.7237134575843811,Breaststroke
1763971836750,4.05403995513916,3.6406795978546143,4.101896286010742,-0.23262694478034973,0.6664555668830872,0.492418110370636,Breaststroke
1763971836953,13.314861297607422,10.852048873901367,4.427918434143066,-0.6286386847496033,0.6113281846046448,0.13355742394924164,Breaststroke
1763971837154,2.9862427711486816,-0.3433700501918793,8.617751121520996,-1.78684663772583,1.830122947692871,0.007590003311634064,Breaststroke
1763971837355,-2.630310297012329,-2.014756679534912,10.41775131225586,-1.603621244430542,1.0756499767303467,-2.076864719390869,Breaststroke
1763971837554,-3.2099716663360596,0.11665010452270508,10.820343971252441,0.35899385809898376,1.3037495613098145,-2.924015522003174,Breaststroke
1763971837752,-5.733202934265137,3.5928232669830322,7.429714202880859,1.914145588874817,1.1811110973358154,-2.7298712730407715,Breaststroke
1763971837949,-7.984251022338867,-3.063411235809326,3.5324044227600098,1.8821877241134644,2.430931568145752,-2.0080220699310303,Breaststroke
1763971838149,-8.71645450592041,3.434896945953369,2.9958138465881348,1.2981568574905396,0.5560676455497742,-0.7060034871101379,Breaststroke
1763971838351,-6.154938220977783,0.389431893825531,3.8434712886810303,-0.17630113661289215,-0.25686168670654297,-0.9941573143005371,Breaststroke
1763971838552,-2.1948165893554688,1.6630117893218994,9.278169631958008,-1.2519510984420776,-3.4603757858276367,3.1776814460754395,Breaststroke
1763971838751,-2.0273189544677734,-3.441477060317993,7.338787078857422,-1.0681930780410767,-1.4524869918823242,5.777457237243652,Breaststroke
1763971838953,-3.152543783187866,1.9022940397262573,10.618748664855957,0.5673860311508179,1.5017554759979248,-0.7772429585456848,Breaststroke
1763971839152,-6.6382880210876465,6.628716945648193,1.1665010452270508,3.7981975078582764,1.9904451370239258,-0.5745765566825867,Breaststroke
1763971839356,-5.747560024261475,9.616754531860352,-0.24586252868175507,3.6400058269500732,1.3538169860839844,0.8688556551933289,Breaststroke
1763971839555,-3.837489366531372,4.6271209716796875,-1.734796404838562,0.1368863731622696,-2.2762022018432617,-1.3286501169204712,Breaststroke
1763971839751,-6.6382880210876465,5.460421085357666,10.77248764038086,-1.502421259880066,-2.1295952796936035,0.6044039726257324,Breaststroke
1763971839952,-4.42612361907959,0.3415754437446594,7.424928665161133,-2.8433218002319336,-1.4134716987609863,4.222704887390137,Breaststroke
1763971840152,-4.8191447257995605,0.06340979784727097,10.594820022583008,-1.3311800956726074,1.6917718648910522,0.219843789935112,Breaststroke
1763971840354,-8.35274600982666,0.3367897868156433,10.633105278015137,0.821984052658081,1.464604377746582,-2.639723300933838,Breaststroke
1763971840550,-10.244272232055664,-1.7030915021896362,6.017350673675537,2.1896493434906006,1.8106818199157715,-1.6618112325668335,Breaststroke
1763971840753,-9.382257461547852,0.18843477964401245,3.9774694442749023,1.6775239706039429,1.4905701875686646,-0.9929588437080383,Breaststroke
1763971840951,-8.108677864074707,-0.3242274820804596,3.9008991718292236,0.571780264377594,-0.24461115896701813,-0.6286386847496033,Breaststroke
1763971841151,-8.213961601257324,-0.08015955984592438,3.115455150604248,-0.3869570195674896,0.13195952773094177,0.03169159218668938,Breaststroke
1763971841350,-9.042476654052734,-0.4486542344093323,4.691128730773926,0.25859275460243225,-0.16405059397220612,0.07376950979232788,Breaststroke
1763971841554,-9.942177772521973,-1.028315544128418,3.6329028606414795,0.2785664498806,-0.06151897460222244,0.4684496819972992,Breaststroke
1763971841749,-7.27537727355957,-0.5682953596115112,5.9264235496521,-0.6957502961158752,-0.6705834865570068,0.7874961495399475,Breaststroke
1763971841951,-4.081557273864746,0.8967102766036987,7.247859954833984,-1.8567545413970947,-2.8659586906433105,2.5561001300811768,Breaststroke
1763971842152,-8.170890808105469,7.09292459487915,7.9040913581848145,1.7795228958129883,0.8478167057037354,3.9824881553649902,Breaststroke
1763971842352,1.1234302520751953,8.14636516571045,0.33858439326286316,3.110170364379883,1.6592812538146973,0.24341274797916412,Breaststroke
1763971842553,-7.744370460510254,11.368898391723633,-4.6271209716796875,1.3892369270324707,0.831038773059845,-0.9066725373268127,Breaststroke
1763971842751,-8.706883430480957,5.632704734802246,-2.2474586963653564,0.10346373170614243,-0.203065887093544,-0.9711209535598755,Breaststroke
1763971842951,-4.603192329406738,2.1613171100616455,0.381655216217041,-0.9572725296020508,-0.8824377655982971,0.13648690283298492,Breaststroke
1763971843153,-4.756333351135254,13.011570930480957,3.1824541091918945,-0.812263548374176,-0.032890014350414276,1.93185555934906,Breaststroke
1763971843351,2.799602508544922,7.854440212249756,2.9527430534362793,-0.30772802233695984,-0.3093259334564209,3.794069528579712,Breaststroke
1763971843456,4.992624282836914,7.164709091186523,1.262213945388794,0.09400951862335205,-0.49454864859580994,1.2084084749221802,Breaststroke
1763971843653,4.2550368309021,9.084949493408203,2.641676187515259,0.09400951862335205,-0.49454864859580994,1.2084084749221802,Breaststroke
1763971843852,0.6496513485908508,9.640682220458984,2.9383862018585205,0.19960378110408783,0.5270391702651978,-1.0547441244125366,Breaststroke
1763971844051,-3.253042459487915,9.137591361999512,2.0380866527557373,-0.2824280261993408,-0.4546012580394745,-2.65450382232666,Breaststroke
1763971844156,-1.3758729696273804,8.46760082244873,2.1003000736236572,0.34075120091438293,-1.7261265516281128,-1.6357122659683228,Breaststroke
1763971844264,-2.8558337688446045,9.477970123291016,2.6368906497955322,0.5817670822143555,-1.6145402193069458,-0.6423539519309998,Breaststroke
1763971844452,-1.5385849475860596,9.44447135925293,2.8043880462646484,0.5817670822143555,-1.6145402193069458,-0.6423539519309998,Breaststroke
1763971844655,-0.18843477964401245,8.917451858520508,3.0723843574523926,-0.054994236677885056,-0.2756369709968567,0.5853623747825623,Breaststroke
1763971844852,-1.9363917112350464,9.468399047851562,3.613760471343994,-0.3802991211414337,0.8492814302444458,0.9652619957923889,Breaststroke
1763971845052,-2.5489542484283447,7.87358283996582,4.264608383178711,-0.05259739235043526,1.27418851852417,0.610262930393219,Breaststroke
1763971845248,-2.5489542484283447,7.562515735626221,3.2590243816375732,0.10612688958644867,-0.5760413408279419,-1.198421597480774,Breaststroke
1763971845446,-4.776073932647705,6.887141704559326,4.758127689361572,0.27763432264328003,-1.3972264528274536,-1.861148715019226,Breaststroke
1763971845646,-5.8582282066345215,6.973283290863037,3.776472330093384,0.42264336347579956,-0.15526217222213745,-1.0222536325454712,Breaststroke
1763971845852,-6.379863262176514,6.240481376647949,2.5938198566436768,-0.27896592020988464,0.38602492213249207,0.009986846707761288,Breaststroke
1763971846052,-5.355136871337891,6.848856449127197,2.2342982292175293,-0.37457332015037537,0.7712509036064148,0.3171822428703308,Breaststroke
1763971846253,-9.181260108947754,5.800201892852783,3.8769710063934326,-0.731702983379364,0.7181208729743958,0.056192658841609955,Breaststroke
1763971846361,-6.61914587020874,6.312864303588867,3.3744781017303467,0.08495477586984634,0.3266364634037018,0.7546061277389526,Breaststroke
1763971846495,-1.6247265338897705,8.82652473449707,4.782055854797363,-0.7227813601493835,-0.3500722646713257,2.2905831336975098,Breaststroke
1763971846652,-0.3846462368965149,8.37129020690918,4.695914268493652,-0.7227813601493835,-0.3500722646713257,2.2905831336975098,Breaststroke
1763971846852,2.6321048736572266,8.587242126464844,5.892923831939697,-0.6334323883056641,-0.3051980435848236,2.0169434547424316,Breaststroke
1763971847054,3.4552359580993652,6.75792932510376,5.816353797912598,-0.1981390416622162,-0.08362319320440292,1.2194606065750122,Breaststroke
1763971847251,3.6089746952056885,7.0785675048828125,4.5236310958862305,0.20293273031711578,0.026631591841578484,0.18415744602680206,Breaststroke
1763971847452,7.118647575378418,6.858428001403809,6.127420425415039,-0.15725953876972198,-0.17576849460601807,0.5439502596855164,Breaststroke
1763971847655,9.766305923461914,5.355136871337891,6.888936519622803,-0.15393058955669403,-0.009321057237684727,0.5821665525436401,Breaststroke
1763971847852,-0.4420739710330963,3.4444682598114014,2.8809585571289062,-0.5588639378547668,2.0512983798980713,0.15659375488758087,Breaststroke
1763971847965,-2.659024238586426,0.0975075215101242,8.291728973388672,-1.343164324760437,1.1812442541122437,-1.078179955482483,Breaststroke
1763971848114,-4.459623336791992,2.9078776836395264,7.118647575378418,-0.2896185517311096,1.7387765645980835,-2.6927201747894287,Breaststroke
1763971848253,-8.462815284729004,-0.38644084334373474,8.861818313598633,-0.2896185517311096,1.7387765645980835,-2.6927201747894287,Breaststroke
1763971848452,-8.898308753967285,-0.4103690981864929,3.723830223083496,1.4275864362716675,1.6698007583618164,-2.9937903881073,Breaststroke
1763971848653,-9.410971641540527,0.2745763957500458,3.8147575855255127,2.459294319152832,1.8735324144363403,-1.9469025135040283,Breaststroke
1763971848851,-8.510671615600586,-0.1663011759519577,3.2685956954956055,1.567535400390625,0.6679202914237976,-0.8974846005439758,Breaststroke
1763971849053,-5.977869033813477,-4.5236310958862305,3.417548894882202,0.521047055721283,-0.05099949613213539,-0.15486270189285278,Breaststroke
1763971849257,-8.199604988098145,-0.486939400434494,3.551547050476074,0.1615206003189087,-0.14567480981349945,0.005858949851244688,Breaststroke
1763971849451,-7.351947784423828,-0.4055834412574768,2.416750907897949,-0.031025802716612816,-0.17510271072387695,-0.4083954393863678,Breaststroke
1763971849652,-6.743572235107422,2.8456642627716064,4.561916351318359,-0.21891167759895325,0.12783163785934448,1.7314529418945312,Breaststroke
1763971849855,-0.5569294691085815,10.061819076538086,8.837890625,-1.4281190633773804,-2.2710089683532715,6.02566385269165,Breaststroke
1763971850054,-6.839285373687744,4.306482315063477,7.803592681884766,-1.854490876197815,1.4033516645431519,4.347207546234131,Breaststroke
1763971850255,-2.05603289604187,-1.5355939865112305,9.43609619140625,-0.2961432933807373,-0.009187898598611355,-0.8102661371231079,Breaststroke
1763971850452,-1.9028922319412231,0.5377869009971619,9.771689414978027,-0.18242639303207397,0.7491466403007507,-2.616687059402466,Breaststroke
1763971850653,-6.518647193908691,0.4420739710330963,6.496513366699219,1.1788474321365356,1.292431116104126,-3.2097725868225098,Breaststroke
1763971850856,-10.627123832702637,1.2323036193847656,6.208776473999023,1.355947494506836,2.097504138946533,-2.156226873397827,Breaststroke
1763971851053,-10.430912017822266,0.02512463741004467,4.5714874267578125,0.9757815003395081,0.8701872229576111,-1.0195904970169067,Breaststroke
1763971851254,-11.627922058105469,-4.767699241638184,3.2207393646240234,0.5627255439758301,0.41052597761154175,-0.23568958044052124,Breaststroke
1763971851452,-13.256237030029297,1.2658032178878784,5.437689304351807,0.466185986995697,0.058056868612766266,-0.7522093057632446,Breaststroke
1763971851655,-11.685349464416504,-0.39122650027275085,2.5220351219177246,-0.25553011894226074,-0.2737727463245392,0.0906805694103241,Breaststroke
1763971851852,-0.9643075466156006,10.191031455993652,6.941578388214111,-0.4523375630378723,-0.7102645039558411,6.153894901275635,Breaststroke
1763971852052,-3.3296127319335938,5.076971530914307,11.265409469604492,-2.8226823806762695,1.1114695072174072,5.605151176452637,Breaststroke
1763971852252,-1.5385849475860596,0.389431893825531,6.223133563995361,-1.4905701875686646,0.8434224724769592,-0.4048001766204834,Breaststroke
1763971852356,-0.11665010452270508,-0.3529413342475891,9.254241943359375,0.20133483409881592,1.1883015632629395,-2.4807326793670654,Breaststroke
1763971852554,-4.081557273864746,1.730010747909546,6.726224422454834,0.20133483409881592,1.1883015632629395,-2.4807326793670654,Breaststroke
1763971852753,-8.070392608642578,0.5617151260375977,8.50708293914795,1.177648901939392,1.9957714080810547,-2.941192865371704,Breaststroke
1763971852954,-9.07119083404541,1.3519448041915894,4.767699241638184,1.7210665941238403,1.451821208000183,-1.8646107912063599,Breaststroke
1763971853152,-11.996416091918945,-1.6408780813217163,3.0005996227264404,0.8303729891777039,1.4190642833709717,-0.9870999455451965,Breaststroke
1763971853352,-10.191629409790039,-0.9224331378936768,3.273381471633911,0.37683701515197754,0.5893571376800537,-0.267913818359375,Breaststroke
1763971853551,-4.564907550811768,0.6191428303718567,2.9527430534362793,0.3748396337032318,-0.587626039981842,-0.5032039284706116,Breaststroke
1763971853750,-11.584851264953613,0.12622138857841492,1.8035900592803955,0.30479857325553894,-0.4036017656326294,-0.06498108059167862,Breaststroke
1763971853946,-0.5808576941490173,10.818549156188965,6.845865726470947,-0.8684561848640442,0.9841704368591309,3.4185640811920166,Breaststroke
1763971854054,-4.081557273864746,15.496517181396484,4.8538408279418945,-1.487640619277954,-1.5383738279342651,7.407843589782715,Breaststroke
1763971854178,-2.6638097763061523,0.7627122402191162,10.125826835632324,-2.065279960632324,1.7761939764022827,2.025865077972412,Breaststroke
1763971854350,1.3627125024795532,1.0977073907852173,8.13380241394043,-2.065279960632324,1.7761939764022827,2.025865077972412,Breaststroke
1763971854552,0.4001995921134949,-0.003589233849197626,8.617751121520996,-0.6563355326652527,0.646215558052063,-2.095107316970825,Breaststroke
1763971854750,-4.7712883949279785,-1.0139585733413696,8.71346378326416,0.6727139949798584,1.5482275485992432,-2.8386611938476562,Breaststroke
1763971854952,-5.7858452796936035,1.6630117893218994,8.239086151123047,0.9888309836387634,1.2475569248199463,-2.6158881187438965,Breaststroke
1763971855151,-8.999405860900879,-0.1423729509115219,6.352345943450928,1.3239895105361938,1.4638054370880127,-1.7148081064224243,Breaststroke
1763971855351,-9.181260108947754,0.9206385016441345,5.251049518585205,0.9784446358680725,0.6328997611999512,-0.5526055097579956,Breaststroke
1763971855548,-6.916453838348389,2.0650060176849365,4.633700847625732,0.19414429366588593,0.034754227846860886,-0.13768532872200012,Breaststroke
1763971855745,-5.675775527954102,-3.1591241359710693,4.624129772186279,-0.18588849902153015,-0.09933583438396454,0.2205095738172531,Breaststroke
1763971855946,-8.96112060546875,0.5377869009971619,5.644070625305176,-0.20506325364112854,-0.12423637509346008,0.17576849460601807,Breaststroke
1763971856146,-6.121438503265381,-0.04666004329919815,8.526225090026855,-0.26884591579437256,-1.099751591682434,0.34634384512901306,Breaststroke
1763971856351,-3.4157543182373047,-0.7932206988334656,8.334799766540527,-1.310007929801941,-1.9865835905075073,1.9642130136489868,Breaststroke
1763971856548,-4.593621253967285,6.044270038604736,6.409773826599121,0.5613939166069031,-0.3230412006378174,3.953326463699341,Breaststroke
1763971856751,-3.238685369491577,10.210174560546875,2.713460922241211,3.6847469806671143,2.2771341800689697,1.0676604509353638,Breaststroke
1763971856953,-7.60080099105835,11.527422904968262,-2.7499513626098633,2.3614232540130615,0.9383640885353088,-0.5408875942230225,Breaststroke
1763971857152,-4.828716278076172,6.4947190284729,-3.1238300800323486,0.180162712931633,0.07376950979232788,-0.6957502961158752,Breaststroke
1763971857348,-3.1381869316101074,3.946960926055908,0.6687939167022705,-0.5821665525436401,-0.2896185517311096,-0.025566328316926956,Breaststroke
1763971857512,-5.949155330657959,11.541780471801758,1.7653049230575562,-0.3572627902030945,-1.0201231241226196,0.08162582665681839,Breaststroke
1763971857620,-5.139782905578613,10.03310489654541,1.516451358795166,-0.3572627902030945,-1.0201231241226196,0.08162582665681839,Breaststroke
1763971857823,-1.2945170402526855,8.812167167663574,2.359323024749756,-0.5580649971961975,-0.17457008361816406,1.6530228853225708,Breaststroke
1763971858027,1.8705891370773315,9.41037368774414,2.6368906497955322,-0.3058638274669647,-0.04194475710391998,1.4255890846252441,Breaststroke
1763971858221,-1.1461620330810547,10.315458297729492,0.7214360237121582,0.48509442806243896,0.3695133328437805,0.4427502155303955,Breaststroke
1763971858423,-3.205185890197754,10.214960098266602,1.1569297313690186,0.14021532237529755,0.6299703121185303,-0.19547587633132935,Breaststroke
1763971858622,-1.1413763761520386,9.779465675354004,1.1856436729431152,0.2901511788368225,-0.4046670198440552,-0.5910881757736206,Breaststroke
1763971858821,-2.5058834552764893,7.068996429443359,1.7940187454223633,-0.27190855145454407,-1.284974217414856,-0.8803072571754456,Breaststroke
1763971902131,-0.27756741642951965,6.676573276519775,7.390232563018799,0.2551306486129761,-1.0914957523345947,-0.7408908605575562,Breaststroke
1763971902290,-0.38225340843200684,6.491129398345947,7.4841508865356445,0.2551306486129761,-1.0914957523345947,-0.7408908605575562,Breaststroke
1763971902426,-0.37028929591178894,6.547360897064209,7.3914289474487305,0.2551306486129761,-1.0914957523345947,-0.7408908605575562,Breaststroke
1763971902527,-0.23629122972488403,6.580860614776611,7.357929706573486,0.028628960251808167,0.05539371073246002,0.06325002759695053,Breaststroke
1763971902653,-0.4660021960735321,6.355935096740723,7.319644451141357,-0.027830012142658234,0.0492684431374073,-0.010652636177837849,Breaststroke
1763971902827,-0.638883650302887,6.55693244934082,7.545167922973633,-0.027830012142658234,0.0492684431374073,-0.010652636177837849,Breaststroke
