timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1763972438474,-4.6271209716796875,7.0546393394470215,0.7310073375701904,3.2551794052124023,-0.17204007506370544,-0.06391581892967224,Breaststroke
1763972438583,-4.392624378204346,7.519444942474365,-0.23629122972488403,1.7899092435836792,0.49694550037384033,0.6170539855957031,Breaststroke
1763972438696,-3.52103853225708,7.298707485198975,-1.0360921621322632,1.7899092435836792,0.49694550037384033,0.6170539855957031,Breaststroke
1763972438799,-2.7314071655273438,8.539385795593262,-1.3615161180496216,0.36671701073646545,0.4078628122806549,1.16806161403656,Breaststroke
1763972438909,0.865005373954773,8.553742408752441,-0.9643075466156006,0.36671701073646545,0.4078628122806549,1.16806161403656,Breaststroke
1763972439020,1.669592022895813,9.712467193603516,-1.0504491329193115,-0.1892174482345581,0.3953459560871124,2.0815250873565674,Breaststroke
1763972439131,1.846660852432251,9.832108497619629,2.6608188152313232,-1.09855318069458,1.6050859689712524,1.7863140106201172,Breaststroke
1763972439244,3.8386857509613037,6.585646152496338,8.25822925567627,-1.09855318069458,1.6050859689712524,1.7863140106201172,Breaststroke
1763972439352,5.840281963348389,4.34955358505249,8.038089752197266,-2.300570011138916,0.3327617347240448,0.5973466038703918,Breaststroke
1763972439455,2.454437732696533,7.87358283996582,8.301300048828125,-2.300570011138916,0.3327617347240448,0.5973466038703918,Breaststroke
1763972439564,0.6448656916618347,5.07218599319458,8.286943435668945,-1.151550054550171,1.7869797945022583,-0.6551371216773987,Breaststroke
1763972439668,-4.876572608947754,3.8943188190460205,8.550153732299805,-1.151550054550171,1.7869797945022583,-0.6551371216773987,Breaststroke
1763972439869,-4.862215518951416,2.352742910385132,6.534798622131348,-1.151550054550171,1.7869797945022583,-0.6551371216773987,Breaststroke
1763972439976,-7.797012805938721,2.7020950317382812,8.124231338500977,2.0907130241394043,0.6313018798828125,-2.4441142082214355,Breaststroke
1763972440153,-7.777870178222656,6.647859573364258,3.067598581314087,2.9756808280944824,0.09760478138923645,-0.04607265070080757,Breaststroke
1763972440286,-4.062414646148682,7.41416072845459,2.478964328765869,2.9756808280944824,0.09760478138923645,-0.04607265070080757,Breaststroke
1763972440491,-6.317649841308594,7.068996429443359,-2.1852452754974365,2.050499439239502,0.7323687672615051,0.2876211702823639,Breaststroke
1763972442428,-3.899702787399292,7.677371501922607,-2.046461582183838,0.6056023836135864,0.25606274604797363,1.4084117412567139,Breaststroke
1763972442579,-3.377469062805176,8.170292854309082,-2.4915266036987305,-0.44368231296539307,0.4659196734428406,1.9024276733398438,Breaststroke
1763972442704,0.4582255482673645,9.281160354614258,-1.7491533756256104,-0.44368231296539307,0.4659196734428406,1.9024276733398438,Breaststroke
1763972442905,2.325225353240967,10.799407005310059,1.846660852432251,-1.3896363973617554,1.0414283275604248,1.8511618375778198,Breaststroke
1763972443103,5.313262462615967,5.938985824584961,6.515655994415283,-2.0699403285980225,0.5145223140716553,1.1287800073623657,Breaststroke
1763972443304,3.321237802505493,4.88554573059082,8.660821914672852,-1.3282506465911865,0.8731167316436768,0.5811012983322144,Breaststroke
1763972443508,3.1441688537597656,2.682952404022217,9.20159912109375,-1.117328405380249,0.42317599058151245,0.2384859025478363,Breaststroke
1763972443706,3.556332588195801,0.6047859191894531,9.675976753234863,-0.6338318586349487,0.1483379602432251,0.8058719635009766,Breaststroke
1763972443906,3.211168050765991,1.7156537771224976,10.288538932800293,0.44661179184913635,0.0576573945581913,0.9631314873695374,Breaststroke
1763972444107,4.312464714050293,7.892725467681885,9.029315948486328,1.2751206159591675,-0.5215796828269958,-0.3910849094390869,Breaststroke
1763972444305,1.357926845550537,6.273981094360352,7.679165840148926,0.2889527678489685,0.49414917826652527,-0.4338286221027374,Breaststroke
1763972444509,2.7326035499572754,5.7619171142578125,6.836294174194336,-0.3628554344177246,0.6637924313545227,-0.43342915177345276,Breaststroke
1763972444708,-0.4420739710330963,3.0131618976593018,6.922435760498047,-0.14021532237529755,0.9833714962005615,-0.05512739345431328,Breaststroke
1763972444899,-0.4133601188659668,4.430909156799316,8.397012710571289,-0.24900537729263306,0.1561942845582962,0.47124600410461426,Breaststroke
1763972445004,-3.2865419387817383,3.267399311065674,10.25503921508789,-0.5030707716941833,0.8811061978340149,0.599210798740387,Breaststroke
1763972445200,-0.7872386574745178,2.190030813217163,9.182456970214844,-0.5030707716941833,0.8811061978340149,0.599210798740387,Breaststroke
1763972445400,-4.800002098083496,3.3583266735076904,7.784450054168701,-0.33422645926475525,1.3114726543426514,0.9949562549591064,Breaststroke
1763972445606,-4.814359188079834,6.4325056076049805,4.700700283050537,0.29401275515556335,1.860482931137085,1.5768564939498901,Breaststroke
1763972445806,-1.9411773681640625,8.208578109741211,3.0580272674560547,0.5502086877822876,1.8883129358291626,1.8737987279891968,Breaststroke
1763972446004,0.5539384484291077,9.937392234802246,3.2781670093536377,0.04114580899477005,0.49215179681777954,2.5017716884613037,Breaststroke
1763972446205,1.9567307233810425,8.563314437866211,6.932007312774658,-0.6741787195205688,1.0981537103652954,1.50361967086792,Breaststroke
1763972446409,3.934398651123047,5.623133182525635,9.608379364013672,-1.1338399648666382,0.41065913438796997,0.881771981716156,Breaststroke
1763972446606,1.4536397457122803,1.801795482635498,10.283753395080566,-1.0159951448440552,0.36312174797058105,0.8141277432441711,Breaststroke
1763972446807,4.479962348937988,5.1343994140625,7.913662910461426,-0.6058686971664429,0.5829655528068542,0.14247901737689972,Breaststroke
1763972447006,1.171286702156067,2.9461629390716553,7.999804496765137,-0.6556697487831116,0.05020054802298546,0.10559425503015518,Breaststroke
1763972447207,0.5874379873275757,3.108874797821045,8.732605934143066,0.09467530250549316,0.22503694891929626,-1.0274467468261719,Breaststroke
1763972447405,-3.214757204055786,6.0538411140441895,7.8658061027526855,0.7375619411468506,0.07230477035045624,-1.7359802722930908,Breaststroke
1763972449174,-3.032902717590332,7.255636692047119,6.625725746154785,1.7211997509002686,0.18429060280323029,-1.9462367296218872,Breaststroke
1763972449351,-5.173282623291016,7.60080099105835,3.8051862716674805,2.8702197074890137,-0.08482161909341812,-0.29640960693359375,Breaststroke
1763972452740,-4.569693088531494,7.7491559982299805,2.310868501663208,0.9632646441459656,0.18402428925037384,0.9082704186439514,Breaststroke
1763972452895,-4.057629108428955,8.380861282348633,4.05403995513916,3.014429807662964,0.07337003201246262,0.28509119153022766,Breaststroke
1763972453030,-6.140581130981445,6.887141704559326,0.9655039310455322,3.014429807662964,0.07337003201246262,0.28509119153022766,Breaststroke
1763972466607,-3.0185458660125732,7.677371501922607,0.5682953596115112,-0.22303956747055054,1.9022945165634155,-2.192312479019165,Breaststroke
1763972466826,0.4630111753940582,9.233304023742676,-1.801795482635498,0.4547344148159027,0.4374238848686218,1.8435719013214111,Breaststroke
1763972471825,2.066800594329834,10.348958015441895,-2.3192434310913086,-0.4263717830181122,-0.00892158318310976,0.11784479022026062,Breaststroke
1763972471943,-0.7058826684951782,2.7834508419036865,9.268598556518555,0.9130641222000122,0.21451745927333832,1.0847047567367554,Breaststroke
1763972472107,-2.83669114112854,4.799404144287109,6.711867332458496,1.1006836891174316,1.4827138185501099,1.0804436206817627,Breaststroke
1763972472243,-1.2897313833236694,6.4947190284729,5.265406131744385,1.1006836891174316,1.4827138185501099,1.0804436206817627,Breaststroke
1763972472446,-3.229114055633545,8.036294937133789,2.6321048736572266,1.0635325908660889,1.5104106664657593,0.9468862414360046,Breaststroke
1763972472650,0.4289134442806244,11.766705513000488,2.152942180633545,0.8129293322563171,0.64009028673172,1.3218590021133423,Breaststroke
1763972472850,0.5778666734695435,10.65105152130127,2.6273193359375,0.13675321638584137,1.2528831958770752,1.3311800956726074,Breaststroke
1763972473048,1.932802438735962,8.23250675201416,5.486144065856934,-1.2737890481948853,1.0969551801681519,0.7890940308570862,Breaststroke
1763972473254,0.46779683232307434,5.876772403717041,8.818747520446777,-1.4875074625015259,1.1470226049423218,0.7040061354637146,Breaststroke
1763972473446,1.262213945388794,2.6877379417419434,9.795618057250977,-1.1029473543167114,0.20026956498622894,0.2656501233577728,Breaststroke
1763972473645,0.8315058946609497,1.4093725681304932,9.546165466308594,-0.4565986394882202,0.17630113661289215,-0.13901691138744354,Breaststroke
1763972473845,2.0476579666137695,3.9900317192077637,8.425726890563965,-0.26405221223831177,-0.4342280924320221,0.04034686088562012,Breaststroke
1763972474049,1.0085747241973877,3.755535125732422,8.028517723083496,-0.08162582665681839,0.25073641538619995,-0.17736639082431793,Breaststroke
1763972474253,0.7022934556007385,3.9278182983398438,8.914461135864258,-0.02996053919196129,-0.15446323156356812,-1.0435588359832764,Breaststroke
1763972474451,-2.190030813217163,4.914259433746338,8.3300142288208,0.4617917835712433,0.17883113026618958,-1.913612961769104,Breaststroke
1763972474651,-3.0424740314483643,7.581658363342285,5.327619552612305,1.9212030172348022,0.17337165772914886,-1.8239976167678833,Breaststroke
1763972474849,-1.740180253982544,7.6630144119262695,2.2773690223693848,2.307361125946045,0.030493171885609627,-0.1483379602432251,Breaststroke
1763972475052,-0.8590233325958252,11.6183500289917,-0.26500511169433594,1.3716601133346558,0.7254445552825928,1.412140130996704,Breaststroke
1763972475253,4.417748928070068,9.238089561462402,2.517249345779419,-0.8398272395133972,0.6613955497741699,2.277533769607544,Breaststroke
1763972475453,6.941578388214111,5.881557941436768,7.640881061553955,-1.9940403699874878,1.079378366470337,1.6258586645126343,Breaststroke
1763972475644,-0.4707878530025482,3.961317777633667,8.167302131652832,-1.3855085372924805,2.0833892822265625,-0.3663175404071808,Breaststroke
1763972475748,-1.5337992906570435,4.2245283126831055,9.838688850402832,-0.21571588516235352,1.1061431169509888,-1.4789854288101196,Breaststroke
1763972475943,-2.970689296722412,2.4580271244049072,8.612964630126953,-0.21571588516235352,1.1061431169509888,-1.4789854288101196,Breaststroke
1763972476144,-6.786643028259277,3.8081772327423096,7.51585578918457,0.6436855792999268,0.6375603079795837,-1.9674087762832642,Breaststroke
1763972476347,-4.569693088531494,8.050651550292969,4.576273441314697,2.341449499130249,0.004660528618842363,-1.6383755207061768,Breaststroke
1763972476549,-5.733202934265137,6.690930366516113,0.7405785918235779,2.3297314643859863,-0.2277000993490219,0.20466378331184387,Breaststroke
1763972476749,-1.9986051321029663,8.155936241149902,-1.6247265338897705,1.7329176664352417,0.5854955315589905,0.4546012580394745,Breaststroke
1763972476948,2.397010087966919,9.592825889587402,-1.9363917112350464,0.860999345779419,0.36498594284057617,1.6970981359481812,Breaststroke
1763972477154,3.637688636779785,7.34177827835083,5.5962138175964355,-1.4936327934265137,1.6767250299453735,2.2022993564605713,Breaststroke
1763972477332,5.945566177368164,6.3702921867370605,5.423332691192627,-2.2094900608062744,0.6286386847496033,0.7953524589538574,Breaststroke
1763972478393,1.5355939865112305,5.982056617736816,7.985447406768799,-0.9504814743995667,1.2242542505264282,-0.9856351613998413,Breaststroke
1763972478582,-4.871787071228027,9.113663673400879,-2.1852452754974365,1.7631444931030273,0.16551533341407776,0.5139896869659424,Breaststroke
1763972478785,-1.25144624710083,8.974879264831543,-2.4675984382629395,0.6331660747528076,0.7952193021774292,1.2683295011520386,Breaststroke
1763972480515,1.3387842178344727,9.037093162536621,-1.5194423198699951,-2.280463218688965,1.4178658723831177,1.6130754947662354,Breaststroke
1763972480621,-2.4149563312530518,8.783453941345215,-1.4189438819885254,0.036485280841588974,0.44115230441093445,1.71587336063385,Breaststroke
1763972482623,-0.6532405614852905,9.463613510131836,-1.9172492027282715,-1.0813757181167603,1.2779169082641602,1.967941403388977,Breaststroke
1763972482823,2.373081922531128,9.664610862731934,3.1824541091918945,-0.27710169553756714,1.2494211196899414,2.360224723815918,Breaststroke
1763972483076,3.7525441646575928,6.351149559020996,6.960721015930176,-1.728656530380249,1.3004206418991089,0.14940322935581207,Breaststroke
1763972497167,0.18005990982055664,5.862415313720703,8.86660385131836,0.7091992497444153,0.36005911231040955,0.8795083165168762,Breaststroke
1763972506143,-0.5665007829666138,8.213363647460938,-3.080759048461914,-0.1315600574016571,-0.24767379462718964,0.16844481229782104,Breaststroke
1763972506262,0.836291491985321,8.668598175048828,-1.2945170402526855,-0.41465386748313904,1.0775141716003418,1.631717562675476,Breaststroke
1763972506464,4.010969161987305,8.23250675201416,5.279763221740723,-1.5795196294784546,1.2680631875991821,1.4024195671081543,Breaststroke
1763972506571,6.046064376831055,4.847260475158691,9.493523597717285,-2.2080252170562744,0.19387798011302948,0.8540751338005066,Breaststroke
1763972506697,5.830710411071777,6.269195556640625,8.723034858703613,-1.5560839176177979,1.1986879110336304,0.1892174482345581,Breaststroke
1763972506871,2.0859432220458984,5.2109694480896,7.027719974517822,-1.5560839176177979,1.1986879110336304,0.1892174482345581,Breaststroke
1763972507074,-5.5034918785095215,2.15653133392334,9.220742225646973,-0.8498140573501587,2.025865077972412,-1.092827320098877,Breaststroke
1763972507182,-3.1094729900360107,1.7539390325546265,8.97667407989502,0.3890875577926636,0.818388819694519,-1.9776619672775269,Breaststroke
1763972507302,-6.805785655975342,2.8217360973358154,7.324429988861084,1.9226677417755127,0.7910913825035095,-2.10522723197937,Breaststroke
1763972507472,-8.376673698425293,6.149554252624512,5.231906890869141,1.9226677417755127,0.7910913825035095,-2.10522723197937,Breaststroke
1763972507676,-4.17726993560791,8.069794654846191,3.943969964981079,2.92055344581604,-0.4487423002719879,-0.1964079886674881,Breaststroke
1763972507872,-5.469992637634277,7.7730841636657715,0.15613168478012085,1.7269254922866821,0.12290479242801666,0.21118851006031036,Breaststroke
1763972508073,-3.0616166591644287,8.208578109741211,-1.2849457263946533,0.945155143737793,0.3526022732257843,0.8438219428062439,Breaststroke
1763972508271,0.06041877344250679,8.4771728515625,-0.5856433510780334,0.43635863065719604,0.8434224724769592,1.642103910446167,Breaststroke
1763972560551,2.0715861320495605,8.361719131469727,4.643272399902344,0.43635863065719604,0.8434224724769592,1.642103910446167,Breaststroke
1763972560694,2.0141584873199463,8.424530029296875,4.691128730773926,-0.021172115579247475,-0.02197106182575226,-0.02889527566730976,Breaststroke
1763972560839,1.9232312440872192,8.49152946472168,4.676771640777588,-0.0019973693415522575,-0.003062632866203785,0.008655266836285591,Breaststroke
