timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1763971397007,-2.5920250415802,6.125626087188721,10.111470222473145,1.4049495458602905,-2.1248013973236084,1.9229340553283691,Freestyle
1763971397211,3.0484559535980225,5.139184951782227,8.186444282531738,0.21212062239646912,-2.106292486190796,0.810931921005249,Freestyle
1763971397412,4.676771640777588,3.5497524738311768,9.134600639343262,0.04314317926764488,-0.7599324584007263,-0.5550023317337036,Freestyle
1763971397611,-6.6382880210876465,11.833703994750977,3.4893336296081543,1.0607362985610962,2.0089540481567383,-2.6841981410980225,Freestyle
1763971397815,-9.114261627197266,11.986845016479492,-0.3415754437446594,5.558012962341309,-0.5554018020629883,-2.1975057125091553,Freestyle
1763971398014,-5.79063081741333,4.176671981811523,2.579462766647339,1.3385037183761597,-3.8203017711639404,-2.143709897994995,Freestyle
1763971398218,-9.645467758178711,-0.7692924737930298,5.102694511413574,-0.7515435218811035,-1.562741756439209,-1.1933616399765015,Freestyle
1763971398406,-3.544966697692871,0.8201399445533752,7.645666599273682,-0.2527337968349457,-2.2146830558776855,0.8864325284957886,Freestyle
1763971398611,0.3523431420326233,1.9932212829589844,10.164112091064453,0.025965800508856773,-2.0010976791381836,0.5587307810783386,Freestyle
1763971398809,4.417748928070068,0.3032902777194977,9.570094108581543,-0.2888196110725403,-1.6333154439926147,0.1327584832906723,Freestyle
1763971399009,2.0476579666137695,-1.028315544128418,9.699904441833496,-0.28149592876434326,0.15086796879768372,0.012783164158463478,Freestyle
1763971399211,1.4829518795013428,0.39421752095222473,8.608179092407227,-0.03808317333459854,-0.058722659945487976,-0.22011010348796844,Freestyle
1763971399416,3.335594654083252,2.190030813217163,10.17846965789795,0.3826959729194641,-0.4703139066696167,-0.43449440598487854,Freestyle
1763971399614,2.1098713874816895,2.18045973777771,8.995817184448242,0.336223840713501,-0.15086796879768372,-0.4299670457839966,Freestyle
1763971399818,2.004587173461914,2.692523717880249,8.880961418151855,-0.06751108169555664,-0.3269027769565582,-0.3608580529689789,Freestyle
1763971400012,6.007779598236084,7.6390862464904785,7.593024253845215,0.4953475892543793,-1.0780467987060547,-0.3375554084777832,Freestyle
1763971400119,5.73978328704834,6.5904316902160645,6.884150981903076,0.4953475892543793,-1.0780467987060547,-0.3375554084777832,Freestyle
1763971400317,5.768496990203857,6.537789821624756,4.9160542488098145,0.9101346135139465,-0.46099284291267395,-0.6294376254081726,Freestyle
1763971400511,3.1441688537597656,4.607978343963623,6.055635929107666,0.3556649088859558,-0.11158636957406998,-0.7712509036064148,Freestyle
1763971400713,0.9176474809646606,7.269993305206299,2.794816732406616,0.17457008361816406,-0.07816372066736221,-1.1346389055252075,Freestyle
1763971400914,0.4821537733078003,9.041878700256348,2.2438695430755615,1.0291777849197388,0.1687111258506775,-0.6708498001098633,Freestyle
1763971401113,2.4975085258483887,10.310672760009766,4.8777689933776855,0.1502021700143814,-0.4384891390800476,-0.08162582665681839,Freestyle
1763971401316,3.8626139163970947,6.777071952819824,9.06281566619873,-1.0693914890289307,0.050600022077560425,0.3704454302787781,Freestyle
1763971401513,1.2526426315307617,-0.44386860728263855,12.711272239685059,-1.650759220123291,0.629837155342102,1.1578084230422974,Freestyle
1763971401717,2.435295343399048,4.880760192871094,8.018946647644043,-1.0341047048568726,0.25193485617637634,0.2660495936870575,Freestyle
1763971401920,-0.23629122972488403,3.032304525375366,9.555737495422363,-0.8544746041297913,0.3850927948951721,-0.0062584239058196545,Freestyle
1763971402115,-1.6199408769607544,0.4468596279621124,9.000602722167969,-0.5964145064353943,0.5645897388458252,-1.1207904815673828,Freestyle
1763971402316,-4.886143684387207,7.825726509094238,7.53559684753418,0.47830337285995483,0.3344927728176117,-2.253432035446167,Freestyle
1763971402516,-1.3806586265563965,10.804192543029785,6.649653911590576,2.838794469833374,-0.008522109128534794,-4.17317008972168,Freestyle
1763971402713,-2.8414769172668457,3.985246181488037,8.86660385131836,1.2162647247314453,-2.1511666774749756,-3.802724838256836,Freestyle
1763971402914,0.6352944374084473,-0.9655039310455322,8.550153732299805,-1.3867069482803345,-1.2648674249649048,-0.8099998235702515,Freestyle
1763971403112,-0.29371899366378784,-8.512466430664062,6.745367050170898,-2.962897777557373,-1.2859063148498535,1.824397087097168,Freestyle
1763971403307,-5.053641319274902,-4.490131855010986,6.409773826599121,-2.0060245990753174,-0.9519461989402771,4.0468034744262695,Freestyle
1763971403509,1.6552350521087646,4.3686957359313965,7.731808185577393,0.29760801792144775,-2.2078919410705566,5.182107925415039,Freestyle
1763971403709,1.5882359743118286,6.681358814239502,8.651249885559082,1.4274532794952393,-2.328399896621704,1.855156660079956,Freestyle
1763971403910,4.820341110229492,6.5521464347839355,7.540382385253906,0.04487423226237297,-1.5258569717407227,0.5331644415855408,Freestyle
1763971404017,7.798807144165039,4.387838363647461,8.656036376953125,-0.2817622423171997,-1.2982900142669678,-0.219843789935112,Freestyle
1763971404166,-4.268197536468506,7.097710132598877,5.998208045959473,0.8475503921508789,2.6989786624908447,-2.8140270709991455,Freestyle
1763971404316,-7.64865779876709,10.238887786865234,2.210369825363159,0.8475503921508789,2.6989786624908447,-2.8140270709991455,Freestyle
1763971404517,-8.903095245361328,15.0753812789917,-0.2315055876970291,5.554551124572754,-0.45380231738090515,-3.392465114593506,Freestyle
1763971404713,-6.623931407928467,3.8464624881744385,1.6360924243927002,1.3038827180862427,-3.4575793743133545,-2.0844545364379883,Freestyle
1763971404913,-3.971487283706665,-2.3162522315979004,6.960721015930176,-1.5037528276443481,-2.5250742435455322,-0.9414267539978027,Freestyle
1763971405115,-2.9563324451446533,-8.550751686096191,4.4135613441467285,-3.8828859329223633,-3.334807872772217,0.8627303838729858,Freestyle
1763971405315,-9.410971641540527,0.015553346835076809,5.849853038787842,-2.2652831077575684,-2.165947198867798,5.320459365844727,Freestyle
1763971405514,0.357128769159317,3.4301111698150635,7.875377655029297,0.7717835307121277,-3.0202887058258057,4.789425373077393,Freestyle
1763971405714,2.1816561222076416,5.9198431968688965,8.50708293914795,0.797482967376709,-1.7109465599060059,1.0250499248504639,Freestyle
1763971405913,4.715056896209717,5.4173502922058105,8.847461700439453,-0.0655137151479721,-1.964878797531128,0.22836589813232422,Freestyle
1763971406117,-0.5521438121795654,6.566503524780273,5.054837703704834,0.2631201148033142,0.6399571299552917,-1.438372254371643,Freestyle
1763971406316,-5.254638671875,13.730016708374023,-3.2721848487854004,3.1075072288513184,1.5375748872756958,-2.6840648651123047,Freestyle
1763971406519,-6.523432731628418,7.53858757019043,-3.0999016761779785,4.852542400360107,-2.217745780944824,-2.2463746070861816,Freestyle
1763971406715,-8.711668968200684,2.558525562286377,2.445464849472046,-0.47071337699890137,-3.029343366622925,-2.125999927520752,Freestyle
1763971406915,-0.1453639715909958,-2.4981069564819336,3.809971809387207,-2.413221597671509,-2.77780818939209,-0.6034718751907349,Freestyle
1763971407115,-4.086342811584473,-3.7046875953674316,4.408177375793457,-3.726691722869873,-3.365034580230713,3.2270829677581787,Freestyle
1763971407317,4.825126647949219,3.6502509117126465,8.124231338500977,-0.6739124059677124,-2.8847339153289795,6.194108486175537,Freestyle
1763971407516,-3.3918261528015137,3.793820381164551,12.309277534484863,1.2084084749221802,-2.221207857131958,1.5924359560012817,Freestyle
1763971407720,-0.3846462368965149,4.373481750488281,9.081958770751953,0.18176060914993286,-1.3085432052612305,-0.2739059031009674,Freestyle
1763971407916,-6.164509296417236,5.972485542297363,7.295716285705566,0.6209155321121216,0.6709829568862915,-1.5965639352798462,Freestyle
1763971408116,-0.4468596279621124,12.65743350982666,-3.7842490673065186,4.684762954711914,0.6142576336860657,-2.436657428741455,Freestyle
1763971408311,-4.7952165603637695,5.857629776000977,-2.0608184337615967,3.3224241733551025,-3.168759822845459,-2.004826068878174,Freestyle
1763971408517,-5.398207664489746,3.6406795978546143,4.844269275665283,-0.8941556811332703,-2.998983383178711,-1.7752618789672852,Freestyle
1763971408713,-0.054436713457107544,-4.126422882080078,4.777270317077637,-3.279946804046631,-2.7280070781707764,-0.09986846894025803,Freestyle
1763971408918,-5.082355499267578,-6.8554368019104,2.3156540393829346,-3.687676429748535,-2.3070948123931885,3.497260570526123,Freestyle
1763971409119,0.01734796352684498,2.7930221557617188,2.50289249420166,-0.47311022877693176,-3.6143064498901367,5.473723888397217,Freestyle
1763971409317,-3.8087754249572754,6.403791427612305,10.825129508972168,1.5927022695541382,-1.9572887420654297,2.1281304359436035,Freestyle
1763971409517,1.516451358795166,4.713262557983398,8.81396198272705,-0.05339634045958519,-2.060619354248047,0.5091960430145264,Freestyle
1763971409717,3.9008991718292236,5.795416355133057,8.105088233947754,-0.344745934009552,-0.6980140209197998,-0.8462188243865967,Freestyle
1763971409823,-1.2275179624557495,7.083353042602539,4.3411784172058105,0.645017147064209,1.2928305864334106,-2.5053670406341553,Freestyle
1763971410017,-6.202794551849365,12.360125541687012,-1.9124635457992554,0.645017147064209,1.2928305864334106,-2.5053670406341553,Freestyle
1763971410216,-1.2705888748168945,12.340982437133789,-3.2721848487854004,5.1381659507751465,-0.48256441950798035,-2.9289424419403076,Freestyle
1763971410417,-1.6636099815368652,5.182255744934082,6.687939167022705,0.719452440738678,-4.759464740753174,-2.4100258350372314,Freestyle
1763971410619,0.5204389095306396,-2.6273193359375,7.295716285705566,-2.00282883644104,-2.886997699737549,-0.8696545958518982,Freestyle
1763971410813,-2.3192434310913086,-6.372086524963379,4.470989227294922,-3.837345838546753,-1.753157615661621,1.6333154439926147,Freestyle
1763971411007,-7.844869136810303,-3.786043643951416,7.013363361358643,-2.6503758430480957,-1.2716584205627441,4.322839736938477,Freestyle
1763971411210,-2.5250260829925537,3.8225340843200684,7.338787078857422,0.44967442750930786,-3.425222158432007,5.1285786628723145,Freestyle
1763971411410,2.35872483253479,7.207779884338379,8.632107734680176,1.1158636808395386,-2.0632824897766113,1.5371754169464111,Freestyle
1763971411611,3.1920254230499268,4.88554573059082,8.766105651855469,-0.07603318989276886,-1.5640733242034912,0.13608743250370026,Freestyle
1763971411816,0.5252245664596558,7.710870742797852,5.30847692489624,0.04500738903880119,0.20932430028915405,-1.0463552474975586,Freestyle
1763971412011,-6.892525672912598,11.100902557373047,-1.820937991142273,1.6522239446640015,1.867939829826355,-3.116295576095581,Freestyle
1763971412216,-5.584847927093506,8.462815284729004,-1.0169496536254883,5.508345127105713,-0.8636624813079834,-2.6383917331695557,Freestyle
1763971412418,-5.278566837310791,3.6502509117126465,5.720640659332275,0.25686168670654297,-3.8028581142425537,-1.8327860832214355,Freestyle
1763971412618,-2.3431715965270996,-4.566701889038086,4.8299126625061035,-2.2949774265289307,-2.1253340244293213,-0.5339633822441101,Freestyle
1763971412816,-1.5625132322311401,-4.882554531097412,5.002195835113525,-3.691671133041382,-3.0830061435699463,2.2666146755218506,Freestyle
1763971413016,1.0660024881362915,-4.2556352615356445,2.296511650085449,-1.3620727062225342,-2.1487698554992676,5.917939186096191,Freestyle
1763971413216,-1.1461620330810547,3.8847475051879883,9.613762855529785,1.3219921588897705,-3.077280282974243,2.9106998443603516,Freestyle
1763971413418,4.178466320037842,4.94775915145874,8.420941352844238,0.5227781534194946,-1.9494324922561646,0.5372923612594604,Freestyle
1763971413616,3.833899974822998,6.178267955780029,8.775676727294922,0.24847275018692017,-0.7567366361618042,-0.6868287324905396,Freestyle
1763971413816,-5.714060306549072,8.380861282348633,5.260620594024658,0.7784414291381836,1.1354378461837769,-1.8761955499649048,Freestyle
1763971414018,-2.827120065689087,11.95334529876709,0.3194418251514435,2.778607130050659,-0.13355742394924164,-1.8982998132705688,Freestyle
1763971414214,-3.947559118270874,7.6390862464904785,0.251844584941864,2.000831365585327,-1.402286410331726,-1.2843084335327148,Freestyle
1763971414422,-5.3455657958984375,6.901498794555664,1.6648063659667969,-0.15712638199329376,-0.2912164330482483,-0.11424952745437622,Freestyle
1763971414617,-4.646263599395752,7.7491559982299805,2.531606435775757,-0.20985694229602814,-0.9354346394538879,0.2601906359195709,Freestyle
1763971414817,-4.067200183868408,9.91825008392334,1.9710876941680908,0.37750279903411865,-0.13968269526958466,0.8045403361320496,Freestyle
1763971415014,-2.4436700344085693,9.156734466552734,2.4885356426239014,0.039547912776470184,-0.5089297294616699,0.897617757320404,Freestyle
1763971415221,0.2709871530532837,8.611170768737793,3.1250264644622803,-0.4438154697418213,-1.4234585762023926,0.18575534224510193,Freestyle
1763971415415,0.836291491985321,9.573683738708496,3.1920254230499268,-0.720650851726532,-1.1084067821502686,-0.21664799749851227,Freestyle
1763971415607,3.436093330383301,8.697312355041504,5.327619552612305,-1.6622107028961182,-1.7323850393295288,-1.0177263021469116,Freestyle
1763971415809,4.063611030578613,5.8719868659973145,6.563512325286865,-0.7745798230171204,-2.33239483833313,-1.7831181287765503,Freestyle
1763971416012,2.7086751461029053,4.976472854614258,7.8418779373168945,-0.9371656775474548,-0.8375635147094727,-1.3498221635818481,Freestyle
1763971416209,3.896113395690918,4.574478626251221,7.396214962005615,0.00612526573240757,-1.1339731216430664,-0.44781020283699036,Freestyle
1763971416315,2.9958138465881348,5.2492547035217285,6.721438884735107,0.7448856234550476,-0.37883439660072327,-0.4636560082435608,Freestyle
1763971416497,2.909672260284424,6.700501441955566,4.97348165512085,1.2821779251098633,-0.7843003273010254,-0.4221107065677643,Freestyle
1763971416613,3.5611183643341064,7.864011764526367,3.1345977783203125,1.2821779251098633,-0.7843003273010254,-0.4221107065677643,Freestyle
1763971416815,2.0476579666137695,8.45324420928955,1.4829518795013428,1.013465166091919,0.15486270189285278,-0.4961465299129486,Freestyle
1763971417013,1.8801604509353638,10.310672760009766,2.8666014671325684,0.13369058072566986,0.27470487356185913,-0.22330589592456818,Freestyle
1763971417216,3.483949661254883,10.210174560546875,5.998208045959473,-1.371260643005371,-0.20253324508666992,0.17789903283119202,Freestyle
1763971417413,2.7517459392547607,1.7252250909805298,11.365907669067383,-2.058621883392334,1.0881668329238892,0.9245156645774841,Freestyle
1763971417612,0.6161518096923828,-1.3154542446136475,9.330811500549316,-1.1109367609024048,0.44887545704841614,0.15659375488758087,Freestyle
1763971417813,0.43908295035362244,5.1152567863464355,8.708678245544434,-0.267913818359375,-0.2041311413049698,0.4145207107067108,Freestyle
1763971418015,1.2382856607437134,3.6598222255706787,7.688737392425537,0.18362481892108917,0.14394375681877136,-0.10013478249311447,Freestyle
1763971418219,1.439282774925232,6.20219612121582,9.723833084106445,0.2756369709968567,-0.18056218326091766,-0.5728455185890198,Freestyle
1763971418417,1.516451358795166,3.6119658946990967,10.087542533874512,-0.9676588773727417,-0.203065887093544,-0.1356879621744156,Freestyle
1763971418615,-1.4572290182113647,1.7204394340515137,9.671191215515137,-0.6352965831756592,0.5629918575286865,-1.2134684324264526,Freestyle
1763971418720,-7.825726509094238,7.140780925750732,5.897709846496582,2.6505091190338135,0.9944236278533936,-3.571429491043091,Freestyle
1763971418917,-2.3431715965270996,9.180662155151367,6.922435760498047,2.6505091190338135,0.9944236278533936,-3.571429491043091,Freestyle
1763971419116,-3.597608804702759,7.878368377685547,9.058030128479004,2.409759521484375,-0.9444893598556519,-4.376369476318359,Freestyle
1763971419317,1.4105689525604248,0.42771705985069275,7.496713161468506,0.012383690103888512,-2.6798038482666016,-1.9226677417755127,Freestyle
1763971419513,-0.42293140292167664,-8.277970314025879,4.336392879486084,-3.0800766944885254,-1.7314529418945312,0.7516766786575317,Freestyle
1763971419717,-6.729215621948242,-5.505286693572998,3.4654054641723633,-2.385258436203003,-0.6010749936103821,3.1578409671783447,Freestyle
1763971419915,-2.510669231414795,1.7060825824737549,6.879364967346191,-1.1567431688308716,-1.7520923614501953,4.987031936645508,Freestyle
1763971420114,1.6552350521087646,5.536991596221924,9.493523597717285,1.6801871061325073,-3.2088403701782227,3.064896583557129,Freestyle
1763971420308,3.589832067489624,4.636692047119141,8.325227737426758,0.23742063343524933,-2.7261428833007812,1.1056104898452759,Freestyle
1763971420440,4.140181541442871,4.076173305511475,9.105886459350586,-0.5086634159088135,-0.21957746148109436,0.05259739235043526,Freestyle
1763971420641,0.5108676552772522,6.911069869995117,5.787639617919922,0.10559425503015518,0.6652571558952332,-1.529984951019287,Freestyle
1763971420750,-8.682954788208008,6.667002201080322,6.060421466827393,0.10559425503015518,0.6652571558952332,-1.529984951019287,Freestyle
1763971420941,-7.060023307800293,15.099308967590332,3.3690943717956543,2.3917832374572754,1.9325214624404907,-3.3533167839050293,Freestyle
1763971421145,-7.974679470062256,5.3455657958984375,2.0333011150360107,4.484227180480957,-0.8226498365402222,-2.545846939086914,Freestyle
1763971421353,-5.714060306549072,-0.8841479420661926,6.409773826599121,-0.03142527863383293,-2.850911855697632,-2.1214725971221924,Freestyle
1763971421551,2.9144580364227295,-7.765307903289795,4.374678134918213,-2.6280055046081543,-2.9549081325531006,-0.6331660747528076,Freestyle
1763971421747,-5.111069202423096,-2.249253273010254,6.750152587890625,-2.873016119003296,-3.1056430339813232,3.480482578277588,Freestyle
1763971421948,1.2478569746017456,2.5489542484283447,7.137789726257324,-0.8619314432144165,-1.7620792388916016,6.08851432800293,Freestyle
1763971422148,0.1417747437953949,5.589633464813232,9.129815101623535,1.8656761646270752,-2.541452646255493,2.3647520542144775,Freestyle
1763971422347,3.6951162815093994,5.139184951782227,7.942376613616943,0.4089280664920807,-1.6924376487731934,0.8598009347915649,Freestyle
1763971422551,2.9766714572906494,5.714060306549072,8.191229820251465,-0.46099284291267395,-0.7177214026451111,-0.2174469381570816,Freestyle
1763971422747,-10.091131210327148,10.439885139465332,3.996612071990967,0.32650330662727356,1.3207937479019165,-2.1482372283935547,Freestyle
1763971422946,-2.913261651992798,9.21416187286377,-0.2602194547653198,3.8895437717437744,0.2138516753911972,-2.9328038692474365,Freestyle
1763971423149,-5.111069202423096,6.375077724456787,3.9631125926971436,2.8208181858062744,-3.7008590698242188,-2.267813205718994,Freestyle
1763971423357,-1.835893154144287,0.877567708492279,6.573083877563477,-1.407879114151001,-2.2334582805633545,-1.9796593189239502,Freestyle
1763971423547,2.162513494491577,-7.578667640686035,5.289334297180176,-3.1977882385253906,-3.0405287742614746,0.4173170328140259,Freestyle
1763971423751,-5.240281581878662,-5.006981372833252,6.103492259979248,-2.5028369426727295,-1.532248616218567,3.2758188247680664,Freestyle
1763971423947,-1.5050854682922363,-4.082753658294678,8.550153732299805,-0.6416881680488586,-1.9073545932769775,5.356411933898926,Freestyle
1763971424145,1.4057832956314087,5.9437713623046875,8.554939270019531,1.8845845460891724,-3.2325425148010254,2.6164207458496094,Freestyle
1763971424348,3.1250264644622803,4.7611188888549805,8.847461700439453,0.4858933687210083,-1.3282506465911865,0.910400927066803,Freestyle
1763971424458,5.566901683807373,5.312066078186035,7.593024253845215,-0.31731539964675903,-0.7487471699714661,-0.03209106624126434,Freestyle
1763971424590,3.833899974822998,5.244469165802002,8.325227737426758,0.022503694519400597,0.6849645376205444,-1.3954954147338867,Freestyle
1763971424749,-1.8502501249313354,5.340780258178711,6.6352972984313965,0.022503694519400597,0.6849645376205444,-1.3954954147338867,Freestyle
1763971424949,-7.99382209777832,12.455838203430176,0.9272187948226929,1.695233941078186,1.808018684387207,-3.3647682666778564,Freestyle
1763971425147,-4.718048095703125,10.88554859161377,2.0237298011779785,5.101680755615234,-1.019191026687622,-2.175934076309204,Freestyle
1763971425350,-9.750752449035645,3.032304525375366,2.3156540393829346,0.27124276757240295,-1.9997661113739014,-2.054360866546631,Freestyle
1763971425547,-5.517848968505859,-0.7214360237121582,6.735795974731445,-0.9523456692695618,-1.8816550970077515,-1.2239879369735718,Freestyle
1763971425748,0.5156532526016235,-7.176074981689453,4.844269275665283,-3.396326780319214,-3.2453255653381348,0.4398207366466522,Freestyle
1763971425947,-6.092724800109863,-1.5882359743118286,7.880163192749023,-2.507364273071289,-2.348240613937378,4.50646448135376,Freestyle
1763971426149,2.7661030292510986,6.810571670532227,11.093125343322754,0.14314480125904083,-2.1366524696350098,5.184105396270752,Freestyle
1763971426345,-2.0656042098999023,4.9190449714660645,9.762118339538574,0.9989509582519531,-2.25396466255188,1.1177278757095337,Freestyle
1763971426547,3.9248273372650146,6.38464879989624,7.76052188873291,0.26152223348617554,-1.6363781690597534,0.4709796905517578,Freestyle
1763971426750,4.518247127532959,5.72841739654541,8.00937557220459,0.03249054029583931,-1.0114678144454956,-0.759133517742157,Freestyle
1763971426947,-8.49152946472168,9.45882797241211,5.902495384216309,0.4990760087966919,1.9343856573104858,-2.315883159637451,Freestyle
1763971427146,-4.129413604736328,12.403196334838867,-4.804189682006836,4.585427284240723,-0.5675191879272461,-1.8998976945877075,Freestyle
1763971495863,-0.4097708761692047,8.10389232635498,5.769095420837402,1.5325149297714233,-4.20006799697876,-1.973001480102539,Freestyle
1763971496134,0.050847481936216354,8.151150703430176,5.749354839324951,1.5325149297714233,-4.20006799697876,-1.973001480102539,Freestyle
1763971496263,-0.5617151260375977,8.199007034301758,5.878567218780518,0.0282294861972332,0.04048001766204834,-0.005459476262331009,Freestyle
1763971496383,-1.0121639966964722,8.199007034301758,4.274179458618164,0.1464737504720688,0.10998847335577011,-0.026631591841578484,Freestyle
