timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1763970095221,-1.3088740110397339,0.5617151260375977,8.21994400024414,-2.8193533420562744,-2.246774196624756,-1.2588752508163452,Freestyle
1763970095420,-4.727619171142578,-7.16650390625,3.2446675300598145,-4.463720798492432,-0.781104564666748,1.6052191257476807,Freestyle
1763970095523,-6.973881721496582,-0.6592226624488831,3.273381471633911,-3.2025818824768066,-1.6570175886154175,4.723245620727539,Freestyle
1763970095720,-2.5010979175567627,2.836092948913574,8.24387264251709,-3.2025818824768066,-1.6570175886154175,4.723245620727539,Freestyle
1763970095921,-3.267399311065674,6.38464879989624,9.872187614440918,0.440885990858078,-3.0887320041656494,3.611243724822998,Freestyle
1763970096121,1.8945173025131226,4.210171222686768,8.833105087280273,-0.15299849212169647,-1.8558224439620972,0.7094655632972717,Freestyle
1763970096321,-2.5250260829925537,5.647061347961426,7.156932353973389,-0.195875346660614,-0.7380945682525635,-0.5398223400115967,Freestyle
1763970096524,-7.155735969543457,11.848061561584473,0.0029910283628851175,1.730654001235962,1.957421898841858,-2.3619558811187744,Freestyle
1763970096721,-5.240281581878662,11.033903121948242,-3.7746777534484863,6.0492329597473145,-0.3597927987575531,-1.2909663915634155,Freestyle
1763970096919,-8.290532112121582,4.660620212554932,2.0620148181915283,1.5338464975357056,-3.488072633743286,-2.018275022506714,Freestyle
1763970097124,-0.8303094506263733,-2.861815929412842,5.467001438140869,-1.5086796283721924,-3.1623682975769043,-1.856887698173523,Freestyle
1763970097318,-6.547360897064209,-3.723830223083496,3.8291144371032715,-4.1468048095703125,-3.480882167816162,2.3262693881988525,Freestyle
1763970097523,-5.249852657318115,0.8919246196746826,10.518250465393066,-2.723479747772217,-1.7927055358886719,6.1309919357299805,Freestyle
1763970097721,-2.4149563312530518,6.015556335449219,10.173684120178223,0.8487488031387329,-3.480482578277588,2.531465768814087,Freestyle
1763970097922,1.1473584175109863,4.799404144287109,9.153742790222168,0.21278640627861023,-0.2475406378507614,0.5311670899391174,Freestyle
1763970098124,2.4113669395446777,4.133601188659668,9.603593826293945,-0.08415582776069641,-1.5349117517471313,-0.2697780132293701,Freestyle
1763970098321,-9.401400566101074,11.1104736328125,3.263810157775879,0.8400935530662537,1.3420990705490112,-1.8740650415420532,Freestyle
1763970098520,-2.4675984382629395,12.518052101135254,-4.311268329620361,5.071853160858154,-0.42410808801651,-1.0544778108596802,Freestyle
1763970098725,-3.0616166591644287,8.017151832580566,-2.3575284481048584,2.6895244121551514,-3.5871422290802,-1.2153326272964478,Freestyle
1763970098921,-4.196412563323975,2.2618155479431152,5.950351715087891,-1.302284836769104,-3.1169614791870117,-1.6823176145553589,Freestyle
1763970099121,-0.37028929591178894,-4.380061626434326,6.0508503913879395,-3.2975234985351562,-2.3875222206115723,-0.5804355144500732,Freestyle
1763970099323,-6.341578006744385,-4.2556352615356445,4.140181541442871,-3.9265618324279785,-0.7709845304489136,2.2064273357391357,Freestyle
1763970099522,-4.914857864379883,0.5760720372200012,1.5978072881698608,-2.449307441711426,-1.9663435220718384,4.8076677322387695,Freestyle
1763970099720,-3.7369906902313232,4.18145751953125,7.0755767822265625,0.21598219871520996,-2.88393497467041,1.772199273109436,Freestyle
1763970099924,-0.24107688665390015,5.3216376304626465,8.143373489379883,0.8708530068397522,-2.1598219871520996,-0.07536740601062775,Freestyle
1763970100128,2.7804598808288574,6.61914587020874,6.865008354187012,1.4848443269729614,-1.0028125047683716,0.5621928572654724,Freestyle
1763970100320,3.6424741744995117,8.09850788116455,6.371488571166992,0.768854022026062,-0.46205809712409973,0.03515370190143585,Freestyle
1763970100522,2.526820659637451,7.58644437789917,7.1856465339660645,-0.06684529036283493,0.3560643792152405,-0.42424124479293823,Freestyle
1763970100723,1.755733609199524,6.748358249664307,7.113861560821533,-0.474441796541214,0.9426251649856567,-0.3526022732257843,Freestyle
1763970100919,-1.4763715267181396,3.5545380115509033,7.971090316772461,-1.5606112480163574,1.3966938257217407,0.09227846562862396,Freestyle
1763970101120,-1.2849457263946533,4.05703067779541,8.6033935546875,-0.6002760529518127,1.0073399543762207,0.8333024978637695,Freestyle
1763970101321,-6.6143598556518555,2.9318058490753174,-0.18843477964401245,-1.0568746328353882,3.9087185859680176,1.490836501121521,Freestyle
1763970101522,-7.902894973754883,7.313064098358154,-1.404586911201477,-0.9490167498588562,3.483811616897583,2.340517282485962,Freestyle
1763970101727,-0.6963114142417908,11.311470985412598,4.384249210357666,-1.2956268787384033,-0.15952323377132416,2.9237492084503174,Freestyle
1763970101918,2.7326035499572754,3.5401811599731445,11.380264282226562,-2.6105616092681885,0.5428850054740906,3.432279348373413,Freestyle
1763970102120,-0.020937198773026466,-2.0961127281188965,11.71585750579834,-1.3865737915039062,1.3132038116455078,1.2100063562393188,Freestyle
1763970102321,0.7357929348945618,4.028316974639893,8.545368194580078,-0.6581997871398926,0.15006901323795319,-0.35033857822418213,Freestyle
1763970102521,-4.057629108428955,4.05703067779541,8.9910306930542,-0.35513225197792053,1.256345272064209,-1.2028157711029053,Freestyle
1763970102719,-5.766702651977539,5.747560024261475,7.612166881561279,0.5591302514076233,0.2530001103878021,-1.9435734748840332,Freestyle
1763970102922,-2.8941190242767334,9.93260669708252,1.607378602027893,4.138815402984619,0.3538006842136383,-3.2397329807281494,Freestyle
1763970103123,-2.5920250415802,5.714060306549072,7.506284713745117,2.2662153244018555,-2.447709560394287,-2.854240655899048,Freestyle
1763970103320,-0.9499505758285522,1.3040883541107178,8.947959899902344,-1.8298566341400146,-2.145174741744995,-0.9821730852127075,Freestyle
1763970103524,-2.884547710418701,-6.228517532348633,4.058825492858887,-3.7085821628570557,-0.4901544451713562,2.2431788444519043,Freestyle
1763970103721,-5.776273727416992,-2.0195422172546387,6.56829833984375,-2.731069564819336,-0.8788425326347351,4.256660461425781,Freestyle
1763970103920,-3.3678979873657227,4.631906509399414,8.162516593933105,-0.11957584321498871,-2.7116286754608154,4.166112899780273,Freestyle
1763970104124,1.8370895385742188,4.928616523742676,10.058828353881836,0.4516717791557312,-2.50203800201416,1.2816452980041504,Freestyle
1763970104322,1.9040886163711548,4.028316974639893,9.177671432495117,-0.3779022693634033,-0.6731134653091431,0.06351634114980698,Freestyle
1763970104428,3.397808074951172,3.7698919773101807,9.407382011413574,0.27963170409202576,-0.034621067345142365,-0.9388967156410217,Freestyle
1763970104625,-11.259427070617676,7.64865779876709,5.117051124572754,0.27963170409202576,-0.034621067345142365,-0.9388967156410217,Freestyle
1763970104822,-7.979465484619141,18.719051361083984,0.6592226624488831,4.0020623207092285,0.9001477956771851,-2.7365291118621826,Freestyle
1763970105021,-9.20997428894043,9.19980525970459,-0.9882357716560364,4.348272800445557,-2.2126858234405518,-2.2315940856933594,Freestyle
1763970105221,-5.79063081741333,-0.5395814776420593,5.270191669464111,-0.3307643532752991,-2.877676486968994,-2.1025640964508057,Freestyle
1763970105423,-2.084746837615967,-6.357729911804199,4.365106582641602,-3.228814125061035,-2.662226915359497,-1.2768516540527344,Freestyle
1763970105621,-8.9850492477417,-1.4063814878463745,5.236692428588867,-4.196473121643066,-2.1531641483306885,2.967158794403076,Freestyle
1763970105824,-3.70767879486084,6.5521464347839355,10.422536849975586,-1.914145588874817,-2.725743293762207,5.496227741241455,Freestyle
1763970106024,-1.179661512374878,5.239683151245117,9.316454887390137,0.7222487330436707,-2.7475812435150146,2.0598204135894775,Freestyle
1763970106224,2.2534406185150146,3.8799619674682617,10.173684120178223,-0.18575534224510193,-1.1894999742507935,0.5566002726554871,Freestyle
1763970106423,-4.497908592224121,8.026723861694336,6.467201232910156,0.002929474925622344,-0.616388201713562,-1.1025478839874268,Freestyle
1763970106623,-0.7106683254241943,10.880763053894043,-5.015356063842773,2.931205987930298,1.3813806772232056,-2.3196115493774414,Freestyle
1763970106823,-2.4197418689727783,9.966106414794922,-4.153341770172119,5.2825093269348145,-1.9233335256576538,-1.0406293869018555,Freestyle
1763970107021,-3.775275945663452,3.363112211227417,5.7062835693359375,-0.5347623229026794,-4.371974945068359,-2.0483689308166504,Freestyle
1763970107227,-1.984248161315918,-2.7661030292510986,5.806782245635986,-2.4820642471313477,-2.2016336917877197,-1.4013543128967285,Freestyle
1763970107424,-4.814359188079834,-5.199005603790283,5.227120876312256,-4.278365135192871,-1.306412696838379,1.2651337385177612,Freestyle
1763970107620,-7.136593341827393,-2.0673987865448,3.2829527854919434,-2.7015085220336914,-1.756752848625183,4.459193706512451,Freestyle
1763970107822,-1.9507486820220947,4.942973613739014,5.653641700744629,0.23502379655838013,-2.7453174591064453,4.022568702697754,Freestyle
1763970108025,4.264608383178711,4.584050178527832,8.081160545349121,0.1129179447889328,-2.3600916862487793,1.1105372905731201,Freestyle
1763970108224,0.8793623447418213,2.998805046081543,8.58903694152832,-0.2451438009738922,-0.7435539960861206,-0.57058185338974,Freestyle
1763970108423,-5.173282623291016,11.809776306152344,1.8083757162094116,1.7345155477523804,1.9723355770111084,-2.4533021450042725,Freestyle
1763970108618,-2.486740827560425,14.4861478805542,-2.448455810546875,6.223403453826904,-0.5813676118850708,-1.3969601392745972,Freestyle
1763970108813,-5.656632900238037,7.021139621734619,0.5443671345710754,1.3757879734039307,-3.6167032718658447,-1.9500982761383057,Freestyle
1763970109011,-5.618347644805908,1.97407865524292,6.361917018890381,-1.2245205640792847,-2.6859290599823,-1.7518260478973389,Freestyle
1763970109213,-3.45882511138916,-6.745367050170898,4.121038913726807,-4.550806045532227,-3.0371997356414795,0.6564686894416809,Freestyle
1763970109419,-21.61676025390625,0.9541380405426025,2.138585329055786,-3.8249623775482178,-1.8156087398529053,5.212601184844971,Freestyle
1763970109619,1.042074203491211,2.9318058490753174,8.694320678710938,0.30133646726608276,-3.310173511505127,3.6779558658599854,Freestyle
1763970109819,-1.0360921621322632,5.158327579498291,9.244669914245605,0.4036017656326294,-1.5250580310821533,0.7631282210350037,Freestyle
1763970110020,2.531606435775757,3.9661035537719727,9.65683364868164,-0.3166496157646179,-1.6278560161590576,-0.15885743498802185,Freestyle
1763970110219,-7.960322856903076,7.758727550506592,4.762913703918457,0.8358324766159058,1.3972264528274536,-2.024933099746704,Freestyle
1763970110420,-2.6398816108703613,12.206984519958496,-5.355136871337891,5.265997886657715,-0.5033370852470398,-1.21666419506073,Freestyle
1763970110621,-4.6989054679870605,9.209376335144043,-2.89890456199646,2.4003052711486816,-3.5662362575531006,-1.1218557357788086,Freestyle
1763970110824,-3.6981074810028076,2.7499513626098633,5.840281963348389,-1.3189295530319214,-3.4037835597991943,-1.9196051359176636,Freestyle
1763970111021,2.517249345779419,-3.393620729446411,5.806782245635986,-3.646929979324341,-2.9555740356445312,-0.30053749680519104,Freestyle
1763970111219,-6.671787738800049,-6.031707763671875,3.637688636779785,-3.7085821628570557,-0.060453712940216064,3.063964605331421,Freestyle
1763970111420,-0.7345965504646301,-2.368894338607788,1.51166570186615,-2.134521961212158,-2.7875285148620605,5.287036418914795,Freestyle
1763970111618,-1.2083754539489746,6.451648235321045,8.952746391296387,1.2412984371185303,-2.6876602172851562,2.5268054008483887,Freestyle
1763970111817,3.7812578678131104,5.120042324066162,8.205587387084961,-0.19254639744758606,-1.7293223142623901,0.5187833905220032,Freestyle
1763970112018,-1.031306505203247,2.9700911045074463,8.157731056213379,-0.32810118794441223,0.1502021700143814,-0.7551387548446655,Freestyle
1763970112157,-5.532206058502197,12.80578899383545,1.975873351097107,2.9294750690460205,1.2584757804870605,-2.105759859085083,Freestyle
1763970112317,-7.409375190734863,11.900703430175781,-3.2482566833496094,5.421392917633057,-0.6679202914237976,-1.7748624086380005,Freestyle
1763970112463,-3.3343982696533203,9.290732383728027,-5.709274768829346,5.421392917633057,-0.6679202914237976,-1.7748624086380005,Freestyle
1763970112660,-6.245865345001221,4.842474937438965,3.4510483741760254,0.5458144545555115,-4.004059791564941,-2.117344617843628,Freestyle
1763970112870,-3.1238300800323486,-0.6209374666213989,8.689535140991211,-1.5879086256027222,-2.9616992473602295,-1.4137380123138428,Freestyle
1763970113059,-3.45882511138916,-5.955137252807617,4.408177375793457,-4.093541622161865,-2.157292127609253,2.0734024047851562,Freestyle
1763970113263,-4.6271209716796875,-4.155136585235596,-3.253042459487915,-3.1320083141326904,-1.6908397674560547,5.714473724365234,Freestyle
1763970113461,0.13698910176753998,5.422136306762695,7.223931789398193,0.8996151685714722,-2.9502477645874023,2.706435441970825,Freestyle
1763970113662,0.3523431420326233,4.6749773025512695,9.43609619140625,0.2486059069633484,-1.3080105781555176,0.804939866065979,Freestyle
1763970113861,3.077169895172119,3.487539052963257,9.589237213134766,-0.12756532430648804,-1.2114710807800293,-0.07896266877651215,Freestyle
1763970114056,-3.2961132526397705,6.092126369476318,5.73978328704834,0.721849262714386,1.0603368282318115,-1.4194637537002563,Freestyle
1763970114163,-7.184450149536133,11.833703994750977,1.6360924243927002,4.182890892028809,-0.08282424509525299,-1.0258488655090332,Freestyle
1763970114342,-1.7018951177597046,13.99801254272461,-4.430909156799316,3.65744948387146,-3.1925952434539795,-0.8673909306526184,Freestyle
1763970114458,-0.3607180118560791,9.635896682739258,-3.8943188190460205,3.65744948387146,-3.1925952434539795,-0.8673909306526184,Freestyle
1763970114659,-5.197210788726807,5.9916276931762695,5.016552448272705,-1.0685925483703613,-3.226017713546753,-1.6403728723526,Freestyle
1763970114770,-4.6989054679870605,2.678166627883911,5.002195835113525,-1.7539565563201904,-1.93185555934906,-1.3745895624160767,Freestyle
1763970114946,-1.5720844268798828,-0.7597211599349976,8.172087669372559,-3.535743236541748,-2.1560935974121094,0.7222487330436707,Freestyle
1763970115059,-0.13579268753528595,-5.5005011558532715,6.117849349975586,-3.535743236541748,-2.1560935974121094,0.7222487330436707,Freestyle
1763970115262,-6.379863262176514,-2.053041934967041,4.89691162109375,-2.3892531394958496,-0.7712509036064148,3.751325845718384,Freestyle
1763970115461,-4.1629133224487305,2.5154547691345215,8.253443717956543,-0.6190513372421265,-2.3319952487945557,4.216180324554443,Freestyle
1763970115655,4.3172502517700195,4.124029636383057,9.20159912109375,1.1049447059631348,-3.399522542953491,0.8201198577880859,Freestyle
1763970115863,3.373879909515381,3.487539052963257,8.310871124267578,0.3448790907859802,-0.18775272369384766,-0.2656501233577728,Freestyle
1763970146114,1.8945173025131226,3.702893018722534,8.411369323730469,-0.11518163233995438,0.14607428014278412,-0.02277000993490219,Freestyle
1763970146217,0.9463613629341125,9.113663673400879,3.8673996925354004,-0.11518163233995438,0.14607428014278412,-0.02277000993490219,Freestyle
1763970146332,1.3722838163375854,9.013164520263672,4.326821327209473,-0.2414153665304184,0.13116058707237244,0.013582111336290836,Freestyle
1763970146435,1.26699960231781,8.57767105102539,4.4033918380737305,-0.2414153665304184,0.13116058707237244,0.013582111336290836,Freestyle
