timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1763970340394,-4.1868414878845215,-3.029313564300537,6.1704912185668945,-1.8712687492370605,-2.760497570037842,-1.3221253156661987,Freestyle
1763970340593,-4.713262557983398,-4.442275047302246,6.395416736602783,-3.748396396636963,-3.026413917541504,1.8249298334121704,Freestyle
1763970340796,-5.3216376304626465,-3.2787652015686035,2.186441659927368,-2.1719393730163574,-1.9018950462341309,5.525389194488525,Freestyle
1763970340998,-0.50907301902771,3.267399311065674,9.469595909118652,0.8154593110084534,-2.557831048965454,2.4465110301971436,Freestyle
1763970341200,1.1042876243591309,3.62153697013855,8.579465866088867,0.3153180480003357,-0.5279712677001953,0.9266462326049805,Freestyle
1763970341400,3.5509488582611084,5.08654260635376,9.522237777709961,0.24074958264827728,-1.3257205486297607,0.0894821435213089,Freestyle
1763970341595,-1.4428720474243164,6.719644069671631,6.898507595062256,0.44488072395324707,0.4460791349411011,-1.4727269411087036,Freestyle
1763970341798,-5.925227165222168,14.266008377075195,-1.337587833404541,2.7596986293792725,1.4414348602294922,-2.986865997314453,Freestyle
1763970342008,-3.0233314037323,9.631111145019531,-0.389431893825531,5.051480293273926,-1.5447654724121094,-1.5321154594421387,Freestyle
1763970342198,-8.328817367553711,5.972485542297363,1.5882359743118286,-0.21038956940174103,-2.3023009300231934,-0.5305013060569763,Freestyle
1763970342396,-5.824728488922119,2.659024238586426,5.907280921936035,-1.0944252014160156,-1.8499634265899658,-0.2167811542749405,Freestyle
1763970342598,-1.6971094608306885,3.238685369491577,9.579665184020996,-0.5938844680786133,-2.0823240280151367,0.5008070468902588,Freestyle
1763970342796,-1.4333007335662842,1.9022940397262573,10.51346492767334,-0.24527695775032043,-0.886698842048645,0.180162712931633,Freestyle
1763970343000,-1.6588243246078491,0.906281590461731,8.411369323730469,-0.6334323883056641,-0.21252009272575378,-0.6262418627738953,Freestyle
1763970343191,1.937588095664978,2.3431715965270996,9.531808853149414,-0.5042691826820374,-1.3390363454818726,-0.6178529262542725,Freestyle
1763970343397,2.713460922241211,1.576870083808899,8.967103004455566,-0.1898832470178604,-0.7567366361618042,-0.5206475853919983,Freestyle
1763970343597,2.5842485427856445,0.7244270443916321,10.925628662109375,-0.33475908637046814,0.31212225556373596,-0.4655202031135559,Freestyle
1763970343798,3.920041799545288,0.8488538265228271,10.020543098449707,0.11278478801250458,-0.9163930416107178,-0.2644517123699188,Freestyle
1763970344000,4.250251293182373,1.5002998113632202,9.359525680541992,0.4091944098472595,-0.1356879621744156,-0.025033695623278618,Freestyle
1763970344197,4.030111312866211,1.6007983684539795,7.463213920593262,0.11797794699668884,-0.43995389342308044,-0.27470487356185913,Freestyle
1763970344401,6.046064376831055,2.7930221557617188,7.35314416885376,0.615056574344635,-0.7301050424575806,-0.5374255180358887,Freestyle
1763970344604,3.685544967651367,3.132802963256836,5.361119270324707,0.8668583035469055,0.3043990731239319,-0.3322291076183319,Freestyle
1763970344801,5.164907455444336,6.020341873168945,4.782055854797363,-0.08455529808998108,0.5886912941932678,-0.21877852082252502,Freestyle
1763970344999,3.6951162815093994,5.283352375030518,10.087542533874512,-0.18722008168697357,0.3974764943122864,-0.5375586748123169,Freestyle
1763970345104,1.2095718383789062,2.1128623485565186,11.614761352539062,-0.4685828387737274,0.8496809005737305,-0.4139880836009979,Freestyle
1763970345299,0.486939400434494,-3.3888349533081055,13.496716499328613,-0.4685828387737274,0.8496809005737305,-0.4139880836009979,Freestyle
1763970345496,1.2813565731048584,3.6358940601348877,8.13380241394043,-0.38229650259017944,0.4504733681678772,0.013582111336290836,Freestyle
1763970345602,-1.2035897970199585,4.631906509399414,9.287740707397461,-0.7913577556610107,0.1561942845582962,0.1837579756975174,Freestyle
1763970345713,-0.7585247755050659,2.8552355766296387,9.699904441833496,-0.5953491926193237,0.005592633970081806,-0.43702441453933716,Freestyle
1763970345896,-1.4859428405761719,1.6773686408996582,9.66640567779541,-0.5953491926193237,0.005592633970081806,-0.43702441453933716,Freestyle
1763970346099,-1.9507486820220947,1.2418749332427979,8.473583221435547,-0.11851058155298233,0.4036017656326294,-1.2209253311157227,Freestyle
1763970346300,-6.796214580535889,5.886343479156494,6.285346984863281,1.1016157865524292,0.39561229944229126,-2.400038957595825,Freestyle
1763970346499,-2.92283296585083,8.256434440612793,6.376274108886719,3.6952664852142334,0.2498043179512024,-3.7453339099884033,Freestyle
1763970346698,-3.449253797531128,0.3846462368965149,8.732605934143066,1.3081437349319458,-1.2006852626800537,-2.750244379043579,Freestyle
1763970346901,-2.1517457962036133,-3.9152560234069824,5.878567218780518,-2.2270667552948,-1.1153310537338257,-1.2105389833450317,Freestyle
1763970347102,-5.302495002746582,-5.443073272705078,4.259822368621826,-3.638807535171509,-1.7839170694351196,1.6124097108840942,Freestyle
1763970347300,-12.001201629638672,-0.7597211599349976,-6.801000118255615,-1.9879151582717896,-2.361689567565918,4.5638556480407715,Freestyle
1763970347497,-3.6981074810028076,7.284350395202637,8.584251403808594,1.1064094305038452,-2.470745801925659,4.179961204528809,Freestyle
1763970347691,4.537389755249023,3.2243285179138184,8.751749038696289,-0.08788424730300903,-3.1712899208068848,0.8769782781600952,Freestyle
1763970347893,3.2781670093536377,4.55055046081543,9.57487964630127,-0.26471802592277527,-0.3074617087841034,0.24074958264827728,Freestyle
1763970348098,-9.013762474060059,8.14636516571045,4.89691162109375,0.4492749273777008,1.0178594589233398,-1.8993650674819946,Freestyle
1763970348298,-3.4923245906829834,13.954941749572754,-1.25144624710083,4.488754749298096,0.4467449486255646,-2.9246814250946045,Freestyle
1763970348500,-7.706085205078125,5.60399055480957,-2.544168710708618,3.686877489089966,-1.3466264009475708,-2.2465078830718994,Freestyle
1763970348700,-8.8648099899292,2.362314224243164,3.494119167327881,-0.43089914321899414,-1.4632728099822998,-2.2069599628448486,Freestyle
1763970348897,-2.434098720550537,-4.604987144470215,3.7334015369415283,-3.1130998134613037,-3.296724557876587,-0.8992156982421875,Freestyle
1763970349097,-5.618347644805908,-3.3505499362945557,5.093122959136963,-3.6993942260742188,-2.8073692321777344,2.6475796699523926,Freestyle
1763970349298,0.778863787651062,3.094517946243286,8.766105651855469,-1.0671278238296509,-2.510693311691284,5.412205219268799,Freestyle
1763970349499,-0.355932354927063,6.355935096740723,9.393025398254395,0.8558061718940735,-2.5893895626068115,2.2959094047546387,Freestyle
1763970349701,3.9487555027008057,5.359922885894775,8.703892707824707,-0.017044218257069588,-1.153946876525879,0.3338269889354706,Freestyle
1763970349904,4.8777689933776855,3.3918261528015137,9.148957252502441,-0.2576606571674347,-0.9932252168655396,-0.47843652963638306,Freestyle
1763970350098,-6.475576400756836,8.391031265258789,5.385047435760498,0.9587372541427612,1.6880433559417725,-2.2136178016662598,Freestyle
1763970350301,-1.7353945970535278,14.017154693603516,-4.182055950164795,4.713525295257568,-0.034754227846860886,-2.10522723197937,Freestyle
1763970350495,-2.242672920227051,8.539385795593262,-4.517050743103027,2.790724515914917,-3.1800782680511475,-1.5369091033935547,Freestyle
1763970350693,-2.8079774379730225,-0.6879364848136902,4.619344234466553,-1.5989607572555542,-2.2944447994232178,-2.455033302307129,Freestyle
1763970350893,-0.8446664214134216,-7.530810832977295,3.5850465297698975,-3.3855409622192383,-2.2102890014648438,-1.0484857559204102,Freestyle
1763970351095,-6.671787738800049,-6.419943332672119,3.7190446853637695,-3.3306798934936523,-1.9341193437576294,2.3403842449188232,Freestyle
1763970351309,0.745364248752594,-5.313860893249512,4.207180500030518,-1.6429028511047363,-3.1352040767669678,4.764924049377441,Freestyle
1763970351507,0.6975077986717224,6.38464879989624,9.249456405639648,1.3797826766967773,-2.3204104900360107,2.5200142860412598,Freestyle
1763970351708,4.216751575469971,5.66620397567749,8.967103004455566,-0.1387505829334259,-2.1152141094207764,0.7768434882164001,Freestyle
1763970351911,4.825126647949219,4.076173305511475,8.617751121520996,-0.41305598616600037,-0.9568730592727661,-0.23635536432266235,Freestyle
1763970352108,-5.4795637130737305,5.000401020050049,5.720640659332275,0.5727123618125916,1.7840502262115479,-1.9630146026611328,Freestyle
1763970352312,-1.2370892763137817,12.75793170928955,-1.3710874319076538,4.274104118347168,0.4727107286453247,-2.65450382232666,Freestyle
1763970352505,-1.4620146751403809,7.356733322143555,0.16091732680797577,4.1127166748046875,-1.9342525005340576,-1.7540897130966187,Freestyle
1763970352706,-11.364710807800293,2.740380048751831,1.6456637382507324,-0.5024049878120422,-1.4205290079116821,-2.7245450019836426,Freestyle
1763970352907,-1.4428720474243164,-4.058825492858887,4.576273441314697,-2.6355953216552734,-3.588606834411621,-0.6647245287895203,Freestyle
1763970353103,-6.245865345001221,-3.580260992050171,4.729413986206055,-3.606450080871582,-2.866225004196167,3.1756839752197266,Freestyle
1763970353308,-2.693121910095215,0.6239284873008728,3.747758388519287,-1.074584722518921,-2.7481138706207275,5.482912063598633,Freestyle
1763970353506,0.6400800347328186,5.723631858825684,9.632905960083008,0.8799077868461609,-2.43705677986145,2.0612852573394775,Freestyle
1763970353704,2.589034080505371,4.564907550811768,8.205587387084961,0.13781848549842834,-1.5429012775421143,0.3070622384548187,Freestyle
1763970353898,4.336392879486084,5.110470771789551,9.738189697265625,-0.08562056720256805,-0.6757766008377075,-0.6133255362510681,Freestyle
1763970354006,2.6321048736572266,3.0801608562469482,9.125029563903809,-0.08562056720256805,-0.6757766008377075,-0.6133255362510681,Freestyle
1763970354207,-9.123832702636719,14.692529678344727,1.2143574953079224,0.8496809005737305,2.0126824378967285,-2.432396411895752,Freestyle
1763970354404,-6.5282182693481445,12.561720848083496,0.9990034699440002,5.089030742645264,-0.8763124942779541,-2.375537872314453,Freestyle
1763970354513,-0.2602194547653198,8.189435958862305,-1.466800332069397,1.2953605651855469,-3.6037869453430176,-2.6510417461395264,Freestyle
1763970354705,-4.119842529296875,0.9493523836135864,7.200003147125244,-2.0483689308166504,-1.8182718753814697,-1.8331855535507202,Freestyle
1763970354812,-1.2562319040298462,-4.5475592613220215,4.509274482727051,-4.28662109375,-1.884984016418457,0.7395592927932739,Freestyle
1763970354938,-2.5298118591308594,-5.280361175537109,3.0005996227264404,-4.28662109375,-1.884984016418457,0.7395592927932739,Freestyle
1763970355138,-6.0640106201171875,-4.284348964691162,4.686343193054199,-3.3902015686035156,-1.5660706758499146,3.674227476119995,Freestyle
1763970355243,-0.01615155301988125,2.6877379417419434,7.128218650817871,0.13289164006710052,-3.8995306491851807,4.237219333648682,Freestyle
1763970355421,-6.379863262176514,5.996413707733154,8.584251403808594,0.42384177446365356,-2.140780448913574,1.3329111337661743,Freestyle
1763970355545,1.4632110595703125,5.2977094650268555,9.469595909118652,0.42384177446365356,-2.140780448913574,1.3329111337661743,Freestyle
1763970355747,4.925625324249268,2.9461629390716553,8.732605934143066,-0.42930126190185547,-1.944638729095459,0.14101427793502808,Freestyle
1763970355859,3.714258909225464,4.1383867263793945,8.066802978515625,0.08868319541215897,0.7403582334518433,-0.9930920004844666,Freestyle
1763970356030,-3.4157543182373047,6.963712215423584,8.353941917419434,1.5864439010620117,2.711229085922241,-3.160504102706909,Freestyle
1763970356145,-11.383853912353516,8.711668968200684,1.2478569746017456,1.5864439010620117,2.711229085922241,-3.160504102706909,Freestyle
1763970356347,-10.65105152130127,10.435099601745605,1.4973087310791016,5.930988311767578,-0.06325002759695053,-2.544914722442627,Freestyle
1763970356545,-8.534600257873535,2.3958137035369873,0.9559326171875,1.294295310974121,-1.7034896612167358,-1.8425066471099854,Freestyle
1763970356742,-5.84865665435791,-2.100898265838623,3.848257064819336,-1.632250189781189,-2.2016336917877197,-1.2341079711914062,Freestyle
1763970356851,-0.29850462079048157,-6.908079147338867,4.369892120361328,-1.632250189781189,-2.2016336917877197,-1.2341079711914062,Freestyle
1763970357050,-3.5258240699768066,-1.5020943880081177,5.567500114440918,-2.1330573558807373,-2.200035810470581,5.620064735412598,Freestyle
1763970357252,-0.006580262444913387,4.713262557983398,11.140982627868652,-2.1330573558807373,-2.200035810470581,5.620064735412598,Freestyle
1763970357450,-1.1270195245742798,5.651846885681152,8.952746391296387,0.5969471335411072,-3.2542471885681152,2.480865955352783,Freestyle
1763970357650,4.106681823730469,4.493122577667236,8.617751121520996,0.280963271856308,-1.4812490940093994,0.5460807681083679,Freestyle
1763970357846,1.3052847385406494,4.502694129943848,8.780462265014648,0.24674169719219208,-0.7571361064910889,-0.5014728307723999,Freestyle
1763970358047,-9.119047164916992,14.960525512695312,1.908874273300171,1.2159984111785889,1.926396131515503,-2.292447328567505,Freestyle
1763970358246,-8.654241561889648,12.604791641235352,-1.5290136337280273,5.609145641326904,-0.534496009349823,-1.3817801475524902,Freestyle
1763970358449,-6.236293792724609,5.613562107086182,0.13698910176753998,2.125866651535034,-2.6659553050994873,-1.1901657581329346,Freestyle
1763970358655,-4.996213912963867,1.5385849475860596,5.4765729904174805,-0.8896282911300659,-2.8114969730377197,-1.1450252532958984,Freestyle
1763970358856,-0.9068797826766968,0.8201399445533752,9.153742790222168,-1.0198568105697632,-2.7696855068206787,0.15805849432945251,Freestyle
1763970359049,2.1433708667755127,0.15972091257572174,10.355538368225098,-0.41598546504974365,-1.6295870542526245,0.4821649491786957,Freestyle
1763970359247,0.07477571070194244,-1.0187442302703857,10.475179672241211,-0.43822282552719116,-0.5319660305976868,0.1490037590265274,Freestyle
1763970359444,0.16091732680797577,-1.8945173025131226,8.6033935546875,-0.5334307551383972,-0.06564687192440033,-0.35659700632095337,Freestyle
1763970359645,1.0325030088424683,0.26979073882102966,10.537392616271973,-0.07190529257059097,-0.06684529036283493,-0.7756450772285461,Freestyle
1763970359847,0.5395814776420593,0.4085744619369507,8.636893272399902,0.24008379876613617,-0.6705834865570068,-0.500940203666687,Freestyle
1763970360043,2.531606435775757,2.644667148590088,10.221540451049805,0.5178512930870056,0.2864227592945099,-0.43635863065719604,Freestyle
1763970360246,4.566103935241699,3.5928232669830322,9.120243072509766,0.23089589178562164,-1.1636673212051392,-0.1519332230091095,Freestyle
1763970360454,3.311666488647461,4.7850470542907715,8.368298530578613,0.7061366438865662,-0.020772641524672508,-0.14381058514118195,Freestyle
1763970360654,3.6089746952056885,2.8791637420654297,7.022934436798096,0.48855653405189514,-0.13728585839271545,-0.05779055133461952,Freestyle
1763970360852,5.002195835113525,4.133601188659668,4.719842433929443,0.5637907981872559,-0.9307740926742554,-0.8210519552230835,Freestyle
1763970361050,2.076371908187866,7.806583881378174,2.9383862018585205,1.2418310642242432,-0.5575323700904846,-1.0482194423675537,Freestyle
1763970361247,2.9383862018585205,9.329017639160156,5.883352756500244,0.40200385451316833,0.44661179184913635,-0.38828858733177185,Freestyle
1763970361446,5.73978328704834,6.26440954208374,9.843474388122559,-1.3985580205917358,-0.0774979293346405,0.029827382415533066,Freestyle
1763970361646,2.3300111293792725,-2.9240293502807617,14.263017654418945,-1.5536869764328003,0.7828356027603149,0.7755119204521179,Freestyle
1763970361847,2.162513494491577,4.3447675704956055,8.181658744812012,-0.7372955679893494,0.34447962045669556,0.46924862265586853,Freestyle
1763970362053,0.9032905697822571,3.0801608562469482,9.757332801818848,-0.511992335319519,0.2671148478984833,-0.03395527973771095,Freestyle
1763970362249,-0.6047859191894531,1.3184453248977661,9.546165466308594,-0.6604634523391724,0.2396843135356903,-0.5519397258758545,Freestyle
1763970362453,-1.673181176185608,2.18045973777771,8.909674644470215,-0.1296958476305008,0.6040045022964478,-1.273655891418457,Freestyle
1763970362645,-4.440480709075928,7.097710132598877,7.046862602233887,1.4018869400024414,-0.02197106182575226,-2.4744741916656494,Freestyle
1763970362840,-1.2418749332427979,9.376873970031738,7.491927623748779,3.129744529724121,-0.5387570858001709,-4.503268718719482,Freestyle
1763970363039,-5.19242525100708,4.459623336791992,9.230313301086426,0.4131891429424286,-1.1828421354293823,-2.9197545051574707,Freestyle
1763970363247,-0.2745763957500458,-1.5451651811599731,8.267800331115723,-2.111618757247925,-1.8776602745056152,-0.6073334217071533,Freestyle
1763970363441,-3.0041887760162354,-8.210372924804688,4.619344234466553,-3.6360111236572266,-1.0808430910110474,2.3033664226531982,Freestyle
1763970363645,-11.111071586608887,1.5864413976669312,8.665607452392578,-1.8719345331192017,-1.6636755466461182,4.913128852844238,Freestyle
1763970363844,-0.29371899366378784,3.7363924980163574,7.765307903289795,0.9950894117355347,-2.2590246200561523,4.306727886199951,Freestyle
1763970364053,5.4951171875,3.765106439590454,8.675178527832031,-0.1392832249403,-3.214965581893921,1.0795115232467651,Freestyle
1763970364249,5.663212776184082,3.2865419387817383,8.478368759155273,-0.38815543055534363,-0.8080024719238281,0.2090579867362976,Freestyle
1763970364444,-2.558525562286377,6.240481376647949,8.363512992858887,0.041545283049345016,0.6844319105148315,-1.6791218519210815,Freestyle
1763970364647,-2.884547710418701,13.658231735229492,0.1657029688358307,3.5898053646087646,1.0700572729110718,-2.5596954822540283,Freestyle
